11/5/2023,15:30:04,0,VDO_S,798.9,8.719,66.9,32.73,900.7,-3.7,-4.5,-0.34,12.384,0.44,892.1,580,34.8,0,19.527,8.72,2.84,0.1
11/5/2023,15:30:05,0,VDO_S,798.9,8.719,66.9,32.72,900.7,-3.7,-4.5,-0.34,12.384,0.44,892.2,580,34.81,0,19.527,8.719,2.84,0.1
11/5/2023,15:30:06,0,VDO_S,799,8.719,66.89,32.72,900.8,-3.7,-4.5,-0.34,12.384,0.44,892.2,580,34.8,0,19.527,8.719,2.84,0.1
11/5/2023,15:30:07,0,VDO_S,799,8.719,66.88,32.72,900.8,-3.7,-4.5,-0.34,12.384,0.44,892.3,580,34.8,0,19.527,8.719,2.84,0.1
11/5/2023,15:30:08,0,VDO_S,799,8.719,66.87,32.71,900.8,-3.7,-4.5,-0.34,12.384,0.44,892.3,580,34.79,0,19.527,8.719,2.84,0.1
11/5/2023,15:30:09,0,VDO_S,799,8.719,66.86,32.71,900.9,-3.7,-4.5,-0.34,12.384,0.44,892.3,580,34.79,0,19.527,8.719,2.84,0.1
11/5/2023,15:30:10,0,VDO_S,799,8.719,66.86,32.7,900.9,-3.7,-4.5,-0.34,12.384,0.44,892.3,580,34.8,0,19.527,8.719,2.84,0.1
11/5/2023,15:45:00,0,VDO_S,798.5,8.718,66.82,32.69,900.3,-3.7,-4.5,-0.34,12.382,0.44,891.8,580,26.11,0,19.527,8.718,2.83,0.1
11/5/2023,15:45:01,0,VDO_S,798.6,8.718,66.82,32.69,900.3,-3.7,-4.5,-0.34,12.382,0.44,891.8,580,26.1,0,19.527,8.718,2.83,0.1
11/5/2023,15:45:02,0,VDO_S,798.6,8.718,66.82,32.68,900.4,-3.7,-4.5,-0.34,12.383,0.44,891.8,580,26.11,0,19.527,8.718,2.83,0.1
11/5/2023,15:45:03,0,VDO_S,798.6,8.718,66.81,32.68,900.4,-3.7,-4.5,-0.34,12.383,0.44,891.9,580,26.11,0,19.527,8.718,2.83,0.1
11/5/2023,15:45:04,0,VDO_S,798.7,8.718,66.81,32.68,900.5,-3.7,-4.5,-0.34,12.383,0.44,891.9,580,26.1,0,19.527,8.718,2.83,0.1
11/5/2023,15:45:05,0,VDO_S,798.7,8.718,66.81,32.68,900.5,-3.7,-4.5,-0.34,12.382,0.44,892,580,26.1,0,19.527,8.718,2.83,0.1
11/5/2023,15:45:06,0,VDO_S,798.7,8.718,66.8,32.68,900.5,-3.7,-4.5,-0.34,12.382,0.44,892,580,26.1,0,19.527,8.718,2.83,0.1
11/5/2023,15:45:07,0,VDO_S,798.7,8.718,66.79,32.67,900.6,-3.7,-4.5,-0.34,12.382,0.44,892,580,26.1,0,19.527,8.718,2.83,0.1
11/5/2023,15:45:08,0,VDO_S,798.8,8.718,66.78,32.67,900.6,-3.7,-4.5,-0.34,12.382,0.44,892,580,26.1,0,19.527,8.718,2.83,0.1
11/5/2023,15:45:09,0,VDO_S,798.8,8.718,66.77,32.66,900.6,-3.7,-4.5,-0.34,12.382,0.44,892,580,26.1,0,19.527,8.718,2.83,0.1
11/5/2023,15:45:10,0,VDO_S,798.8,8.718,66.76,32.66,900.6,-3.7,-4.5,-0.34,12.382,0.44,892.1,580,26.1,0,19.527,8.718,2.83,0.1
11/5/2023,16:00:00,0,VDO_S,798.3,8.718,66.79,32.67,900.1,-3.7,-4.5,-0.34,12.382,0.44,891.6,580,26.31,0,19.526,8.718,2.84,0.1
11/5/2023,16:00:01,0,VDO_S,798.4,8.718,66.78,32.67,900.1,-3.7,-4.5,-0.34,12.382,0.44,891.6,580,26.31,0,19.526,8.718,2.84,0.1
11/5/2023,16:00:02,0,VDO_S,798.4,8.718,66.78,32.66,900.2,-3.7,-4.5,-0.34,12.382,0.44,891.6,580,26.31,0,19.526,8.718,2.84,0.1
11/5/2023,16:00:03,0,VDO_S,798.5,8.718,66.77,32.66,900.2,-3.7,-4.5,-0.34,12.382,0.44,891.7,580,26.31,0,19.526,8.718,2.84,0.1
11/5/2023,16:00:04,0,VDO_S,798.5,8.718,66.77,32.66,900.3,-3.7,-4.5,-0.34,12.382,0.44,891.7,580,26.31,0,19.526,8.718,2.84,0.1
11/5/2023,16:00:05,0,VDO_S,798.5,8.718,66.77,32.66,900.3,-3.7,-4.5,-0.34,12.382,0.44,891.8,580,26.3,0,19.526,8.718,2.84,0.1
11/5/2023,16:00:06,0,VDO_S,798.6,8.718,66.76,32.65,900.4,-3.7,-4.5,-0.34,12.382,0.44,891.8,580,26.29,0,19.526,8.718,2.83,0.1
11/5/2023,16:00:07,0,VDO_S,798.6,8.718,66.75,32.65,900.4,-3.7,-4.5,-0.34,12.382,0.44,891.8,580,26.29,0,19.526,8.718,2.83,0.1
11/5/2023,16:00:08,0,VDO_S,798.6,8.718,66.73,32.64,900.4,-3.7,-4.5,-0.34,12.382,0.44,891.8,580,26.29,0,19.526,8.718,2.83,0.1
11/5/2023,16:00:09,0,VDO_S,798.6,8.718,66.72,32.64,900.4,-3.7,-4.5,-0.34,12.382,0.44,891.9,580,26.3,0,19.526,8.717,2.83,0.1
11/5/2023,16:00:10,0,VDO_S,798.6,8.718,66.72,32.64,900.4,-3.7,-4.5,-0.34,12.382,0.44,891.9,580,26.3,0,19.526,8.718,2.83,0.1
11/5/2023,16:15:00,0,VDO_S,798.2,8.716,66.74,32.65,899.9,-3.7,-4.5,-0.34,12.38,0.44,891.4,579,26.56,0,19.526,8.716,2.84,0.1
11/5/2023,16:15:01,0,VDO_S,798.2,8.716,66.74,32.65,900,-3.7,-4.5,-0.34,12.38,0.44,891.4,579,26.56,0,19.526,8.716,2.84,0.1
11/5/2023,16:15:02,0,VDO_S,798.3,8.716,66.73,32.64,900,-3.7,-4.5,-0.34,12.38,0.44,891.5,579,26.56,0,19.526,8.716,2.84,0.1
11/5/2023,16:15:03,0,VDO_S,798.3,8.716,66.72,32.63,900.1,-3.7,-4.5,-0.34,12.38,0.44,891.5,579,26.56,0,19.526,8.717,2.83,0.1
11/5/2023,16:15:04,0,VDO_S,798.3,8.716,66.71,32.63,900.1,-3.7,-4.5,-0.34,12.38,0.44,891.6,580,26.57,0,19.525,8.716,2.83,0.1
11/5/2023,16:15:05,0,VDO_S,798.4,8.716,66.71,32.63,900.2,-3.7,-4.5,-0.34,12.38,0.44,891.6,580,26.57,0,19.526,8.716,2.83,0.1
11/5/2023,16:15:06,0,VDO_S,798.4,8.716,66.7,32.63,900.2,-3.7,-4.5,-0.34,12.38,0.44,891.6,580,26.57,0,19.526,8.717,2.83,0.1
11/5/2023,16:15:07,0,VDO_S,798.4,8.716,66.69,32.62,900.2,-3.7,-4.5,-0.34,12.38,0.44,891.7,580,26.57,0,19.526,8.717,2.83,0.1
11/5/2023,16:15:08,0,VDO_S,798.4,8.716,66.68,32.61,900.2,-3.7,-4.5,-0.34,12.38,0.44,891.7,580,26.57,0,19.525,8.716,2.83,0.1
11/5/2023,16:15:09,0,VDO_S,798.5,8.716,66.66,32.61,900.3,-3.7,-4.5,-0.34,12.38,0.44,891.7,580,26.57,0,19.525,8.716,2.83,0.1
11/5/2023,16:15:10,0,VDO_S,798.5,8.716,66.65,32.6,900.3,-3.7,-4.5,-0.34,12.38,0.44,891.7,580,26.57,0,19.525,8.716,2.83,0.1
11/5/2023,16:30:00,0,VDO_S,797.8,8.714,66.66,32.61,899.6,-3.7,-4.5,-0.34,12.377,0.44,891,579,26.8,0,19.524,8.714,2.83,0.1
11/5/2023,16:30:01,0,VDO_S,797.8,8.714,66.66,32.61,899.6,-3.7,-4.5,-0.34,12.377,0.44,891,579,26.8,0,19.524,8.714,2.83,0.1
11/5/2023,16:30:02,0,VDO_S,797.9,8.714,66.66,32.6,899.7,-3.7,-4.5,-0.34,12.377,0.44,891.1,579,26.8,0,19.524,8.714,2.83,0.1
11/5/2023,16:30:03,0,VDO_S,798,8.714,66.65,32.6,899.7,-3.7,-4.5,-0.34,12.377,0.44,891.2,579,26.8,0,19.524,8.715,2.83,0.1
11/5/2023,16:30:04,0,VDO_S,798,8.714,66.65,32.6,899.8,-3.7,-4.5,-0.34,12.377,0.44,891.2,579,26.79,0,19.524,8.714,2.83,0.1
11/5/2023,16:30:05,0,VDO_S,798.1,8.714,66.65,32.6,899.8,-3.7,-4.5,-0.34,12.377,0.44,891.3,579,26.8,0,19.524,8.714,2.83,0.1
11/5/2023,16:30:06,0,VDO_S,798.1,8.714,66.63,32.59,899.9,-3.7,-4.5,-0.34,12.377,0.44,891.3,579,26.8,0,19.524,8.714,2.83,0.1
11/5/2023,16:30:07,0,VDO_S,798.1,8.714,66.63,32.59,899.9,-3.7,-4.5,-0.34,12.377,0.44,891.4,579,26.81,0,19.524,8.714,2.83,0.1
11/5/2023,16:30:08,0,VDO_S,798.2,8.714,66.62,32.59,899.9,-3.7,-4.5,-0.34,12.377,0.44,891.4,579,26.82,0,19.524,8.714,2.83,0.1
11/5/2023,16:30:09,0,VDO_S,798.2,8.714,66.62,32.58,899.9,-3.7,-4.5,-0.34,12.377,0.44,891.4,579,26.82,0,19.524,8.714,2.83,0.1
11/5/2023,16:30:10,0,VDO_S,798.2,8.714,66.61,32.58,900,-3.7,-4.5,-0.34,12.377,0.44,891.4,579,26.82,0,19.524,8.714,2.83,0.1
11/5/2023,16:45:00,0,VDO_S,797.8,8.713,66.63,32.59,899.5,-3.7,-4.5,-0.34,12.376,0.44,891,579,27.06,0,19.523,8.713,2.83,0.1
11/5/2023,16:45:01,0,VDO_S,797.8,8.713,66.63,32.59,899.5,-3.7,-4.5,-0.34,12.376,0.44,891,579,27.06,0,19.523,8.713,2.83,0.1
11/5/2023,16:45:02,0,VDO_S,797.8,8.713,66.62,32.58,899.6,-3.7,-4.5,-0.34,12.376,0.44,891,579,27.06,0,19.523,8.713,2.83,0.1
11/5/2023,16:45:03,0,VDO_S,797.9,8.713,66.61,32.58,899.6,-3.7,-4.5,-0.34,12.376,0.44,891.1,579,27.04,0,19.523,8.714,2.83,0.1
11/5/2023,16:45:04,0,VDO_S,797.9,8.713,66.6,32.58,899.7,-3.7,-4.5,-0.34,12.376,0.44,891.1,579,27.04,0,19.523,8.713,2.83,0.1
11/5/2023,16:45:05,0,VDO_S,797.9,8.713,66.59,32.57,899.7,-3.7,-4.5,-0.34,12.376,0.44,891.2,579,27.04,0,19.523,8.713,2.83,0.1
11/5/2023,16:45:06,0,VDO_S,797.9,8.713,66.59,32.57,899.7,-3.7,-4.5,-0.34,12.376,0.44,891.2,579,27.04,0,19.523,8.713,2.83,0.1
11/5/2023,16:45:07,0,VDO_S,798,8.713,66.57,32.56,899.7,-3.7,-4.5,-0.34,12.376,0.44,891.2,579,27.04,0,19.523,8.712,2.83,0.1
11/5/2023,16:45:08,0,VDO_S,798,8.713,66.56,32.56,899.7,-3.7,-4.5,-0.34,12.376,0.44,891.2,579,27.05,0,19.523,8.713,2.83,0.1
11/5/2023,16:45:09,0,VDO_S,798,8.713,66.55,32.55,899.8,-3.7,-4.5,-0.34,12.376,0.44,891.2,579,27.04,0,19.523,8.712,2.83,0.1
11/5/2023,16:45:10,0,VDO_S,798,8.713,66.54,32.55,899.8,-3.7,-4.5,-0.34,12.376,0.44,891.2,579,27.04,0,19.523,8.713,2.83,0.1
11/5/2023,17:00:00,0,VDO_S,797.6,8.712,66.55,32.55,899.3,-3.7,-4.5,-0.34,12.374,0.44,890.8,579,27.19,0,19.523,8.712,2.84,0.1
11/5/2023,17:00:01,0,VDO_S,797.6,8.712,66.55,32.55,899.3,-3.7,-4.5,-0.34,12.375,0.44,890.8,579,27.2,0,19.523,8.712,2.84,0.1
11/5/2023,17:00:02,0,VDO_S,797.6,8.712,66.54,32.55,899.4,-3.7,-4.5,-0.34,12.375,0.44,890.8,579,27.2,0,19.523,8.713,2.84,0.1
11/5/2023,17:00:03,0,VDO_S,797.7,8.712,66.54,32.55,899.4,-3.7,-4.5,-0.34,12.375,0.44,890.9,579,27.2,0,19.523,8.713,2.84,0.1
11/5/2023,17:00:04,0,VDO_S,797.7,8.712,66.53,32.54,899.5,-3.7,-4.5,-0.34,12.375,0.44,890.9,579,27.2,0,19.523,8.713,2.83,0.1
11/5/2023,17:00:05,0,VDO_S,797.7,8.712,66.53,32.54,899.5,-3.7,-4.5,-0.34,12.375,0.44,890.9,579,27.2,0,19.523,8.712,2.83,0.1
11/5/2023,17:00:06,0,VDO_S,797.8,8.712,66.52,32.54,899.5,-3.7,-4.5,-0.34,12.375,0.44,891,579,27.2,0,19.523,8.712,2.83,0.1
11/5/2023,17:00:07,0,VDO_S,797.8,8.712,66.51,32.53,899.5,-3.7,-4.5,-0.34,12.375,0.44,891,579,27.21,0,19.523,8.712,2.83,0.1
11/5/2023,17:00:08,0,VDO_S,797.8,8.712,66.51,32.53,899.5,-3.7,-4.5,-0.34,12.375,0.44,891,579,27.21,0,19.523,8.712,2.83,0.1
11/5/2023,17:00:09,0,VDO_S,797.8,8.712,66.5,32.53,899.6,-3.7,-4.5,-0.34,12.375,0.44,891,579,27.21,0,19.523,8.712,2.83,0.1
11/5/2023,17:00:10,0,VDO_S,797.8,8.712,66.49,32.52,899.6,-3.7,-4.5,-0.34,12.375,0.44,891,579,27.22,0,19.523,8.712,2.83,0.1
11/5/2023,17:15:00,0,VDO_S,797.4,8.713,66.5,32.53,899.2,-3.7,-4.5,-0.34,12.375,0.44,890.6,579,27.85,0,19.522,8.713,2.83,0.1
11/5/2023,17:15:01,0,VDO_S,797.4,8.713,66.5,32.53,899.2,-3.7,-4.5,-0.34,12.375,0.44,890.6,579,27.84,0,19.522,8.712,2.83,0.1
11/5/2023,17:15:02,0,VDO_S,797.5,8.713,66.5,32.52,899.2,-3.7,-4.5,-0.34,12.375,0.44,890.7,579,27.83,0,19.522,8.713,2.83,0.1
11/5/2023,17:15:03,0,VDO_S,797.5,8.713,66.5,32.53,899.3,-3.7,-4.5,-0.34,12.375,0.44,890.7,579,27.83,0,19.522,8.713,2.83,0.1
11/5/2023,17:15:04,0,VDO_S,797.6,8.713,66.49,32.52,899.3,-3.7,-4.5,-0.34,12.375,0.44,890.8,579,27.83,0,19.522,8.713,2.83,0.1
11/5/2023,17:15:05,0,VDO_S,797.6,8.713,66.49,32.52,899.4,-3.7,-4.5,-0.34,12.375,0.44,890.8,579,27.83,0,19.522,8.713,2.83,0.1
11/5/2023,17:15:06,0,VDO_S,797.6,8.713,66.48,32.52,899.4,-3.7,-4.5,-0.34,12.375,0.44,890.9,579,27.82,0,19.522,8.713,2.83,0.1
11/5/2023,17:15:07,0,VDO_S,797.7,8.713,66.48,32.52,899.4,-3.7,-4.5,-0.34,12.375,0.44,890.9,579,27.83,0,19.522,8.713,2.83,0.1
11/5/2023,17:15:08,0,VDO_S,797.7,8.713,66.47,32.51,899.4,-3.7,-4.5,-0.34,12.375,0.44,890.9,579,27.82,0,19.522,8.713,2.83,0.1
11/5/2023,17:15:09,0,VDO_S,797.7,8.713,66.46,32.51,899.5,-3.7,-4.5,-0.34,12.375,0.44,890.9,579,27.81,0,19.522,8.713,2.83,0.1
11/5/2023,17:15:10,0,VDO_S,797.7,8.713,66.45,32.5,899.5,-3.7,-4.5,-0.34,12.375,0.44,890.9,579,27.81,0,19.521,8.713,2.83,0.1
11/5/2023,17:30:00,0,VDO_S,797.3,8.713,66.47,32.51,899,-3.7,-4.5,-0.34,12.376,0.44,890.4,579,28.13,0,19.521,8.713,2.84,0.1
11/5/2023,17:30:01,0,VDO_S,797.3,8.713,66.46,32.51,899,-3.7,-4.5,-0.34,12.376,0.44,890.5,579,28.13,0,19.521,8.713,2.84,0.1
11/5/2023,17:30:02,0,VDO_S,797.3,8.713,66.46,32.5,899.1,-3.7,-4.5,-0.34,12.376,0.44,890.5,579,28.13,0,19.521,8.713,2.84,0.1
11/5/2023,17:30:03,0,VDO_S,797.4,8.713,66.45,32.5,899.1,-3.7,-4.5,-0.34,12.376,0.44,890.6,579,28.14,0,19.521,8.713,2.84,0.1
11/5/2023,17:30:04,0,VDO_S,797.4,8.713,66.45,32.5,899.2,-3.7,-4.5,-0.34,12.376,0.44,890.6,579,28.13,0,19.521,8.713,2.84,0.1
11/5/2023,17:30:05,0,VDO_S,797.5,8.713,66.44,32.5,899.2,-3.7,-4.5,-0.34,12.376,0.44,890.7,579,28.13,0,19.521,8.713,2.84,0.1
11/5/2023,17:30:06,0,VDO_S,797.5,8.713,66.43,32.49,899.3,-3.7,-4.5,-0.34,12.376,0.44,890.7,579,28.13,0,19.521,8.713,2.84,0.1
11/5/2023,17:30:07,0,VDO_S,797.5,8.713,66.41,32.48,899.3,-3.7,-4.5,-0.34,12.376,0.44,890.8,579,28.12,0,19.521,8.713,2.84,0.1
11/5/2023,17:30:08,0,VDO_S,797.6,8.713,66.41,32.48,899.3,-3.7,-4.5,-0.34,12.376,0.44,890.8,579,28.12,0,19.521,8.713,2.83,0.1
11/5/2023,17:30:09,0,VDO_S,797.6,8.713,66.4,32.48,899.3,-3.7,-4.5,-0.34,12.376,0.44,890.8,579,28.12,0,19.521,8.713,2.83,0.1
11/5/2023,17:30:10,0,VDO_S,797.6,8.713,66.39,32.47,899.4,-3.7,-4.5,-0.34,12.376,0.44,890.8,579,28.11,0,19.521,8.713,2.83,0.1
11/5/2023,17:45:00,0,VDO_S,797.7,8.713,66.41,32.48,899.5,-3.7,-4.5,-0.34,12.375,0.44,890.9,579,28.26,0,19.519,8.713,2.83,0.1
11/5/2023,17:45:01,0,VDO_S,797.7,8.713,66.39,32.47,899.5,-3.7,-4.5,-0.34,12.375,0.44,891,579,28.26,0,19.519,8.713,2.83,0.1
11/5/2023,17:45:02,0,VDO_S,797.7,8.713,66.39,32.47,899.6,-3.7,-4.5,-0.34,12.375,0.44,891,579,28.26,0,19.519,8.713,2.83,0.1
11/5/2023,17:45:03,0,VDO_S,797.8,8.713,66.38,32.47,899.6,-3.7,-4.5,-0.34,12.375,0.44,891.1,579,28.26,0,19.519,8.713,2.83,0.1
11/5/2023,17:45:04,0,VDO_S,797.8,8.713,66.38,32.47,899.6,-3.7,-4.5,-0.34,12.375,0.44,891.1,579,28.26,0,19.519,8.713,2.83,0.1
11/5/2023,17:45:05,0,VDO_S,797.8,8.713,66.38,32.47,899.7,-3.7,-4.5,-0.34,12.375,0.44,891.1,579,28.26,0,19.519,8.712,2.83,0.1
11/5/2023,17:45:06,0,VDO_S,797.9,8.713,66.37,32.46,899.7,-3.7,-4.5,-0.34,12.375,0.44,891.1,579,28.25,0,19.519,8.713,2.83,0.1
11/5/2023,17:45:07,0,VDO_S,797.9,8.713,66.36,32.46,899.7,-3.7,-4.5,-0.34,12.375,0.44,891.2,579,28.24,0,19.519,8.713,2.83,0.1
11/5/2023,17:45:08,0,VDO_S,797.9,8.713,66.33,32.44,899.8,-3.7,-4.5,-0.34,12.375,0.44,891.2,579,28.25,0,19.519,8.712,2.83,0.1
11/5/2023,17:45:09,0,VDO_S,797.9,8.713,66.32,32.44,899.8,-3.7,-4.5,-0.34,12.375,0.44,891.2,579,28.25,0,19.519,8.712,2.83,0.1
11/5/2023,17:45:10,0,VDO_S,797.9,8.713,66.32,32.44,899.8,-3.7,-4.5,-0.34,12.375,0.44,891.2,579,28.26,0,19.519,8.712,2.83,0.1
11/5/2023,18:00:00,0,VDO_S,797.5,8.713,66.37,32.46,899.4,-3.7,-4.5,-0.34,12.376,0.44,890.8,579,28.47,0,19.518,8.713,2.84,0.1
11/5/2023,18:00:01,0,VDO_S,797.5,8.713,66.36,32.46,899.4,-3.7,-4.5,-0.34,12.376,0.44,890.8,579,28.47,0,19.518,8.712,2.84,0.1
11/5/2023,18:00:02,0,VDO_S,797.6,8.713,66.35,32.45,899.4,-3.7,-4.5,-0.34,12.376,0.44,890.9,579,28.47,0,19.518,8.713,2.83,0.1
11/5/2023,18:00:03,0,VDO_S,797.6,8.713,66.34,32.45,899.5,-3.7,-4.5,-0.34,12.376,0.44,890.9,579,28.46,0,19.518,8.713,2.83,0.1
11/5/2023,18:00:04,0,VDO_S,797.7,8.713,66.34,32.45,899.5,-3.7,-4.5,-0.34,12.376,0.44,891,579,28.47,0,19.518,8.713,2.83,0.1
11/5/2023,18:00:05,0,VDO_S,797.7,8.713,66.33,32.44,899.6,-3.7,-4.5,-0.34,12.376,0.44,891,579,28.47,0,19.518,8.713,2.83,0.1
11/5/2023,18:00:06,0,VDO_S,797.8,8.713,66.33,32.44,899.6,-3.7,-4.5,-0.34,12.376,0.44,891.1,579,28.46,0,19.518,8.713,2.83,0.1
11/5/2023,18:00:07,0,VDO_S,797.8,8.713,66.32,32.44,899.6,-3.7,-4.5,-0.34,12.376,0.44,891.1,579,28.47,0,19.518,8.714,2.83,0.1
11/5/2023,18:00:08,0,VDO_S,797.8,8.713,66.31,32.43,899.7,-3.7,-4.5,-0.34,12.376,0.44,891.1,579,28.47,0,19.518,8.714,2.83,0.1
11/5/2023,18:00:09,0,VDO_S,797.8,8.713,66.31,32.43,899.7,-3.7,-4.5,-0.34,12.376,0.44,891.1,579,28.48,0,19.518,8.713,2.83,0.1
11/5/2023,18:00:10,0,VDO_S,797.8,8.713,66.29,32.43,899.7,-3.7,-4.5,-0.34,12.376,0.44,891.1,579,28.48,0,19.518,8.713,2.83,0.1
11/5/2023,18:15:00,0,VDO_S,797.3,8.714,66.32,32.44,899.1,-3.7,-4.5,-0.34,12.377,0.44,890.6,579,28.68,0,19.517,8.714,2.83,0.1
11/5/2023,18:15:01,0,VDO_S,797.3,8.714,66.32,32.44,899.1,-3.7,-4.5,-0.34,12.377,0.44,890.6,579,28.68,0,19.517,8.714,2.83,0.1
11/5/2023,18:15:02,0,VDO_S,797.4,8.714,66.31,32.43,899.2,-3.7,-4.5,-0.34,12.377,0.44,890.6,579,28.67,0,19.517,8.714,2.83,0.1
11/5/2023,18:15:03,0,VDO_S,797.4,8.714,66.31,32.43,899.2,-3.7,-4.5,-0.34,12.377,0.44,890.7,579,28.67,0,19.517,8.715,2.83,0.1
11/5/2023,18:15:04,0,VDO_S,797.5,8.714,66.31,32.43,899.3,-3.7,-4.5,-0.34,12.377,0.44,890.7,579,28.67,0,19.517,8.714,2.83,0.1
11/5/2023,18:15:05,0,VDO_S,797.5,8.714,66.3,32.43,899.3,-3.7,-4.5,-0.34,12.377,0.44,890.8,579,28.68,0,19.517,8.714,2.83,0.1
11/5/2023,18:15:06,0,VDO_S,797.5,8.714,66.3,32.43,899.4,-3.7,-4.5,-0.34,12.377,0.44,890.8,579,28.67,0,19.517,8.714,2.83,0.1
11/5/2023,18:15:07,0,VDO_S,797.6,8.714,66.29,32.42,899.4,-3.7,-4.5,-0.34,12.377,0.44,890.9,579,28.68,0,19.517,8.714,2.83,0.1
11/5/2023,18:15:08,0,VDO_S,797.6,8.714,66.27,32.41,899.4,-3.7,-4.5,-0.34,12.377,0.44,890.9,579,28.68,0,19.517,8.714,2.83,0.1
11/5/2023,18:15:09,0,VDO_S,797.6,8.714,66.26,32.41,899.5,-3.7,-4.5,-0.34,12.377,0.44,890.9,579,28.68,0,19.517,8.714,2.82,0.1
11/5/2023,18:15:10,0,VDO_S,797.6,8.714,66.24,32.4,899.5,-3.7,-4.5,-0.34,12.377,0.44,890.9,579,28.68,0,19.517,8.714,2.82,0.1
11/5/2023,18:30:00,0,VDO_S,797.2,8.713,66.26,32.41,899,-3.7,-4.5,-0.34,12.376,0.44,890.4,579,28.89,0,19.517,8.713,2.83,0.1
11/5/2023,18:30:01,0,VDO_S,797.2,8.713,66.26,32.41,899,-3.7,-4.5,-0.34,12.376,0.44,890.4,579,28.89,0,19.517,8.714,2.83,0.1
11/5/2023,18:30:02,0,VDO_S,797.2,8.713,66.25,32.4,899,-3.7,-4.5,-0.34,12.376,0.44,890.5,579,28.88,0,19.517,8.714,2.83,0.1
11/5/2023,18:30:03,0,VDO_S,797.3,8.713,66.25,32.4,899.1,-3.7,-4.5,-0.34,12.376,0.44,890.5,579,28.89,0,19.517,8.714,2.83,0.1
11/5/2023,18:30:04,0,VDO_S,797.3,8.713,66.25,32.4,899.1,-3.7,-4.5,-0.34,12.376,0.44,890.6,579,28.88,0,19.516,8.713,2.83,0.1
11/5/2023,18:30:05,0,VDO_S,797.3,8.713,66.24,32.4,899.2,-3.7,-4.5,-0.34,12.376,0.44,890.6,579,28.87,0,19.516,8.713,2.83,0.1
11/5/2023,18:30:06,0,VDO_S,797.4,8.713,66.23,32.39,899.2,-3.7,-4.5,-0.34,12.376,0.44,890.7,579,28.88,0,19.516,8.713,2.83,0.1
11/5/2023,18:30:07,0,VDO_S,797.4,8.713,66.22,32.39,899.3,-3.7,-4.5,-0.34,12.376,0.44,890.7,579,28.89,0,19.516,8.713,2.83,0.1
11/5/2023,18:30:08,0,VDO_S,797.4,8.713,66.21,32.38,899.3,-3.7,-4.5,-0.34,12.376,0.44,890.7,579,28.89,0,19.516,8.713,2.83,0.1
11/5/2023,18:30:09,0,VDO_S,797.4,8.713,66.2,32.38,899.3,-3.7,-4.5,-0.34,12.376,0.44,890.7,579,28.89,0,19.516,8.713,2.83,0.1
11/5/2023,18:30:10,0,VDO_S,797.4,8.713,66.19,32.37,899.3,-3.7,-4.5,-0.34,12.376,0.44,890.7,579,28.9,0,19.516,8.713,2.83,0.1
11/5/2023,18:45:00,0,VDO_S,797,8.715,66.21,32.38,898.8,-3.7,-4.5,-0.34,12.379,0.44,890.3,579,33.67,0,19.516,8.715,2.83,0.1
11/5/2023,18:45:01,0,VDO_S,797,8.715,66.2,32.38,898.8,-3.7,-4.5,-0.34,12.379,0.44,890.3,579,33.67,0,19.516,8.716,2.83,0.1
11/5/2023,18:45:02,0,VDO_S,797.1,8.715,66.2,32.38,898.9,-3.7,-4.5,-0.34,12.379,0.44,890.3,579,33.67,0,19.516,8.716,2.83,0.1
11/5/2023,18:45:03,0,VDO_S,797.1,8.715,66.19,32.37,898.9,-3.7,-4.5,-0.34,12.379,0.44,890.4,579,33.67,0,19.516,8.716,2.83,0.1
11/5/2023,18:45:04,0,VDO_S,797.1,8.715,66.19,32.37,899,-3.7,-4.5,-0.34,12.379,0.44,890.4,579,33.66,0,19.516,8.716,2.83,0.1
11/5/2023,18:45:05,0,VDO_S,797.2,8.715,66.19,32.37,899,-3.7,-4.5,-0.34,12.379,0.44,890.4,579,33.65,0,19.516,8.715,2.83,0.1
11/5/2023,18:45:06,0,VDO_S,797.2,8.715,66.18,32.37,899,-3.7,-4.5,-0.34,12.379,0.44,890.5,579,33.65,0,19.516,8.716,2.83,0.1
11/5/2023,18:45:07,0,VDO_S,797.2,8.715,66.16,32.36,899,-3.7,-4.5,-0.34,12.379,0.44,890.5,579,33.65,0,19.516,8.716,2.83,0.1
11/5/2023,18:45:08,0,VDO_S,797.2,8.715,66.15,32.35,899.1,-3.7,-4.5,-0.34,12.379,0.44,890.5,579,33.66,0,19.516,8.715,2.83,0.1
11/5/2023,18:45:09,0,VDO_S,797.3,8.715,66.14,32.35,899.1,-3.7,-4.5,-0.34,12.379,0.44,890.5,579,33.66,0,19.516,8.714,2.83,0.1
11/5/2023,18:45:10,0,VDO_S,797.3,8.715,66.13,32.34,899.1,-3.7,-4.5,-0.34,12.379,0.44,890.6,579,33.66,0,19.516,8.715,2.83,0.1
11/5/2023,19:00:00,0,VDO_S,796.8,8.717,66.17,32.36,898.6,-3.7,-4.5,-0.34,12.382,0.44,890,579,33.83,0,19.515,8.717,2.83,0.1
11/5/2023,19:00:01,0,VDO_S,796.8,8.717,66.17,32.36,898.6,-3.7,-4.5,-0.34,12.382,0.44,890.1,579,33.84,0,19.515,8.718,2.83,0.1
11/5/2023,19:00:02,0,VDO_S,796.9,8.717,66.17,32.36,898.7,-3.7,-4.5,-0.34,12.382,0.44,890.1,579,33.84,0,19.515,8.717,2.83,0.1
