4/2/2024,14:15:07,0,SLO_W,459.4,8.785,60.13,29.41,643.6,-2.7,-3.2,-0.3,12.494,0.31,632.4,411,0.29,0,10.672,8.785,1.89,0
4/2/2024,14:15:08,0,SLO_W,459.4,8.785,60.12,29.41,643.6,-2.7,-3.2,-0.3,12.494,0.31,632.5,411,0.28,0,10.671,8.785,1.89,0
4/2/2024,14:15:09,0,SLO_W,459.4,8.785,60.1,29.4,643.7,-2.7,-3.2,-0.3,12.494,0.31,632.5,411,0.28,0,10.671,8.785,1.89,0
4/2/2024,14:15:10,0,SLO_W,459.4,8.785,60.09,29.39,643.7,-2.7,-3.2,-0.3,12.494,0.31,632.5,411,0.28,0,10.671,8.785,1.87,0
4/2/2024,14:30:00,0,SLO_W,459,8.782,60.13,29.41,643.2,-2.7,-3.2,-0.3,12.49,0.31,632.1,411,0.27,0,10.662,8.783,1.92,0
4/2/2024,14:30:01,0,SLO_W,459,8.782,60.12,29.41,643.3,-2.7,-3.2,-0.3,12.49,0.31,632.1,411,0.27,0,10.662,8.782,1.92,0
4/2/2024,14:30:02,0,SLO_W,459,8.782,60.12,29.4,643.3,-2.7,-3.2,-0.3,12.49,0.31,632.2,411,0.27,0,10.662,8.782,1.92,0
4/2/2024,14:30:03,0,SLO_W,459.1,8.782,60.11,29.4,643.4,-2.7,-3.2,-0.3,12.49,0.31,632.2,411,0.27,0,10.663,8.781,1.92,0
4/2/2024,14:30:04,0,SLO_W,459.1,8.782,60.1,29.4,643.4,-2.7,-3.2,-0.3,12.49,0.31,632.2,411,0.27,0,10.662,8.783,1.92,0
4/2/2024,14:30:05,0,SLO_W,459.1,8.782,60.1,29.4,643.4,-2.7,-3.2,-0.3,12.49,0.31,632.3,411,0.27,0,10.662,8.782,1.92,0
4/2/2024,14:30:06,0,SLO_W,459.2,8.782,60.1,29.39,643.5,-2.7,-3.2,-0.3,12.49,0.31,632.3,411,0.28,0,10.662,8.782,1.92,0
4/2/2024,14:30:07,0,SLO_W,459.2,8.782,60.09,29.39,643.5,-2.7,-3.2,-0.3,12.49,0.31,632.3,411,0.26,0,10.662,8.782,1.87,0
4/2/2024,14:30:08,0,SLO_W,459.2,8.782,60.08,29.39,643.5,-2.7,-3.2,-0.3,12.49,0.31,632.3,411,0.26,0,10.662,8.782,1.87,0
4/2/2024,14:30:09,0,SLO_W,459.2,8.782,60.07,29.38,643.5,-2.7,-3.2,-0.3,12.49,0.31,632.4,411,0.25,0,10.662,8.782,1.87,0
4/2/2024,14:30:10,0,SLO_W,459.2,8.782,60.06,29.38,643.5,-2.7,-3.2,-0.3,12.489,0.31,632.4,411,0.25,0,10.662,8.782,1.87,0
4/2/2024,14:45:00,0,SLO_W,459,8.784,60.18,29.43,643.3,-2.7,-3.3,-0.3,12.491,0.31,632.1,411,0.21,0,10.665,8.784,1.9,0
4/2/2024,14:45:01,0,SLO_W,459,8.784,60.18,29.44,643.3,-2.7,-3.3,-0.3,12.491,0.31,632.1,411,0.21,0,10.665,8.783,1.9,0
4/2/2024,14:45:02,0,SLO_W,459.1,8.783,60.17,29.43,643.3,-2.7,-3.3,-0.3,12.491,0.31,632.2,411,0.21,0,10.665,8.783,1.9,0
4/2/2024,14:45:03,0,SLO_W,459.1,8.783,60.16,29.43,643.4,-2.7,-3.3,-0.3,12.491,0.31,632.2,411,0.22,0,10.665,8.782,1.9,0
4/2/2024,14:45:04,0,SLO_W,459.1,8.783,60.16,29.43,643.4,-2.7,-3.3,-0.3,12.491,0.31,632.2,411,0.22,0,10.665,8.784,1.86,0
4/2/2024,14:45:05,0,SLO_W,459.2,8.783,60.15,29.42,643.4,-2.7,-3.3,-0.3,12.491,0.31,632.3,411,0.22,0,10.665,8.783,1.86,0
4/2/2024,14:45:06,0,SLO_W,459.2,8.783,60.14,29.42,643.5,-2.7,-3.3,-0.3,12.491,0.31,632.3,411,0.22,0,10.665,8.784,1.86,0
4/2/2024,14:45:07,0,SLO_W,459.2,8.783,60.13,29.41,643.5,-2.7,-3.3,-0.3,12.491,0.31,632.3,411,0.22,0,10.665,8.783,1.86,0
4/2/2024,14:45:08,0,SLO_W,459.2,8.783,60.12,29.41,643.5,-2.7,-3.3,-0.3,12.491,0.31,632.3,411,0.22,0,10.665,8.783,1.86,0
4/2/2024,14:45:09,0,SLO_W,459.2,8.783,60.11,29.4,643.5,-2.7,-3.3,-0.3,12.491,0.31,632.3,411,0.23,0,10.665,8.784,1.86,0
4/2/2024,14:45:10,0,SLO_W,459.2,8.783,60.11,29.4,643.5,-2.7,-3.3,-0.3,12.491,0.31,632.3,411,0.23,0,10.666,8.783,1.86,0
4/2/2024,15:00:00,0,SLO_W,459.1,8.781,60.15,29.42,643.6,-2.7,-3.3,-0.3,12.488,0.31,632.5,411,0.22,0,10.649,8.781,1.93,0
4/2/2024,15:00:01,0,SLO_W,459.1,8.781,60.15,29.42,643.6,-2.7,-3.3,-0.3,12.488,0.31,632.5,411,0.22,0,10.649,8.781,1.87,0
4/2/2024,15:00:02,0,SLO_W,459.1,8.781,60.15,29.42,643.7,-2.7,-3.3,-0.3,12.488,0.31,632.5,411,0.21,0,10.649,8.781,1.87,0
4/2/2024,15:00:03,0,SLO_W,459.2,8.781,60.15,29.42,643.8,-2.7,-3.3,-0.3,12.487,0.31,632.6,411,0.21,0,10.649,8.78,1.87,0
4/2/2024,15:00:04,0,SLO_W,459.2,8.781,60.14,29.42,643.8,-2.7,-3.3,-0.3,12.488,0.31,632.6,411,0.21,0,10.649,8.781,1.87,0
4/2/2024,15:00:05,0,SLO_W,459.2,8.781,60.14,29.41,643.8,-2.7,-3.3,-0.3,12.488,0.31,632.6,411,0.22,0,10.648,8.781,1.87,0
4/2/2024,15:00:06,0,SLO_W,459.2,8.781,60.13,29.41,643.8,-2.7,-3.3,-0.3,12.488,0.31,632.7,411,0.22,0,10.649,8.781,1.87,0
4/2/2024,15:00:07,0,SLO_W,459.3,8.781,60.12,29.41,643.9,-2.7,-3.3,-0.3,12.488,0.31,632.7,411,0.22,0,10.649,8.781,1.87,0
4/2/2024,15:00:08,0,SLO_W,459.3,8.781,60.11,29.4,643.9,-2.7,-3.3,-0.3,12.488,0.31,632.7,411,0.22,0,10.648,8.78,1.87,0
4/2/2024,15:00:09,0,SLO_W,459.3,8.781,60.09,29.39,643.9,-2.7,-3.3,-0.3,12.488,0.31,632.7,411,0.23,0,10.649,8.782,1.87,0
4/2/2024,15:00:10,0,SLO_W,459.3,8.781,60.08,29.39,643.9,-2.7,-3.3,-0.3,12.488,0.31,632.7,411,0.23,0,10.648,8.78,1.87,0
4/2/2024,15:15:00,0,SLO_W,459.3,8.779,60.19,29.44,643.4,-2.7,-3.3,-0.3,12.485,0.31,632.2,411,0.2,0,10.678,8.778,1.89,0
4/2/2024,15:15:01,0,SLO_W,459.3,8.779,60.18,29.44,643.4,-2.7,-3.3,-0.3,12.485,0.31,632.3,411,0.2,0,10.678,8.779,1.89,0
4/2/2024,15:15:02,0,SLO_W,459.3,8.779,60.18,29.44,643.5,-2.7,-3.3,-0.3,12.485,0.31,632.3,411,0.21,0,10.678,8.779,1.89,0
4/2/2024,15:15:03,0,SLO_W,459.4,8.779,60.17,29.43,643.5,-2.7,-3.3,-0.3,12.485,0.31,632.4,411,0.2,0,10.678,8.779,1.89,0
4/2/2024,15:15:04,0,SLO_W,459.4,8.779,60.17,29.43,643.6,-2.7,-3.3,-0.3,12.485,0.31,632.4,411,0.19,0,10.678,8.779,1.89,0
4/2/2024,15:15:05,0,SLO_W,459.4,8.779,60.16,29.43,643.6,-2.7,-3.3,-0.3,12.485,0.31,632.4,411,0.18,0,10.678,8.779,1.89,0
4/2/2024,15:15:06,0,SLO_W,459.4,8.779,60.15,29.42,643.6,-2.7,-3.3,-0.3,12.485,0.31,632.4,411,0.19,0,10.679,8.78,1.89,0
4/2/2024,15:15:07,0,SLO_W,459.4,8.779,60.15,29.42,643.6,-2.7,-3.3,-0.3,12.485,0.31,632.4,411,0.19,0,10.679,8.779,1.89,0
4/2/2024,15:15:08,0,SLO_W,459.5,8.779,60.14,29.42,643.6,-2.7,-3.3,-0.3,12.485,0.31,632.5,411,0.19,0,10.679,8.779,1.85,0
4/2/2024,15:15:09,0,SLO_W,459.5,8.779,60.13,29.41,643.6,-2.7,-3.3,-0.3,12.485,0.31,632.5,411,0.19,0,10.679,8.779,1.85,0
4/2/2024,15:15:10,0,SLO_W,459.5,8.779,60.12,29.41,643.6,-2.7,-3.3,-0.3,12.485,0.31,632.5,411,0.21,0,10.679,8.778,1.85,0
4/2/2024,15:30:00,0,SLO_W,459,8.779,60.13,29.41,643.8,-2.7,-3.3,-0.3,12.485,0.31,632.6,411,0.26,0,10.633,8.779,1.9,0
4/2/2024,15:30:01,0,SLO_W,459,8.779,60.12,29.41,643.8,-2.7,-3.3,-0.3,12.485,0.31,632.6,411,0.27,0,10.634,8.78,1.9,0
4/2/2024,15:30:02,0,SLO_W,459.1,8.779,60.12,29.4,643.8,-2.7,-3.3,-0.3,12.485,0.31,632.7,411,0.26,0,10.634,8.779,1.9,0
4/2/2024,15:30:03,0,SLO_W,459.1,8.779,60.12,29.41,643.9,-2.7,-3.3,-0.3,12.485,0.31,632.7,411,0.25,0,10.634,8.779,1.9,0
4/2/2024,15:30:04,0,SLO_W,459.1,8.779,60.11,29.4,643.9,-2.7,-3.3,-0.3,12.485,0.31,632.7,411,0.24,0,10.634,8.779,1.9,0
4/2/2024,15:30:05,0,SLO_W,459.1,8.779,60.12,29.4,643.9,-2.7,-3.3,-0.3,12.485,0.31,632.7,411,0.24,0,10.634,8.779,1.87,0
4/2/2024,15:30:06,0,SLO_W,459.1,8.779,60.11,29.4,643.9,-2.7,-3.3,-0.3,12.485,0.31,632.7,411,0.24,0,10.634,8.78,1.87,0
4/2/2024,15:30:07,0,SLO_W,459.1,8.779,60.1,29.4,643.9,-2.7,-3.3,-0.3,12.485,0.31,632.8,411,0.25,0,10.634,8.779,1.87,0
4/2/2024,15:30:08,0,SLO_W,459.2,8.779,60.1,29.39,644,-2.7,-3.3,-0.3,12.485,0.31,632.8,411,0.25,0,10.634,8.779,1.87,0
4/2/2024,15:30:09,0,SLO_W,459.2,8.779,60.08,29.39,644,-2.7,-3.3,-0.3,12.485,0.31,632.8,411,0.25,0,10.634,8.779,1.87,0
4/2/2024,15:30:10,0,SLO_W,459.2,8.779,60.07,29.38,644,-2.7,-3.3,-0.3,12.485,0.31,632.8,411,0.25,0,10.634,8.778,1.87,0
4/2/2024,15:45:00,0,SLO_W,459.1,8.779,60.2,29.45,644.2,-2.7,-3.3,-0.3,12.484,0.31,633,411,0.15,0,10.621,8.778,1.92,0
4/2/2024,15:45:01,0,SLO_W,459.1,8.779,60.2,29.45,644.2,-2.7,-3.3,-0.3,12.485,0.31,633,411,0.16,0,10.621,8.779,1.92,0
4/2/2024,15:45:02,0,SLO_W,459.2,8.779,60.2,29.44,644.2,-2.7,-3.3,-0.3,12.484,0.31,633,411,0.16,0,10.621,8.778,1.87,0
4/2/2024,15:45:03,0,SLO_W,459.2,8.779,60.19,29.44,644.3,-2.7,-3.3,-0.3,12.484,0.31,633.1,412,0.16,0,10.621,8.779,1.87,0
4/2/2024,15:45:04,0,SLO_W,459.2,8.779,60.18,29.44,644.3,-2.7,-3.3,-0.3,12.484,0.31,633.1,412,0.18,0,10.621,8.778,1.87,0
4/2/2024,15:45:05,0,SLO_W,459.3,8.779,60.18,29.44,644.3,-2.7,-3.3,-0.3,12.484,0.31,633.2,412,0.19,0,10.621,8.779,1.87,0
4/2/2024,15:45:06,0,SLO_W,459.3,8.779,60.17,29.43,644.4,-2.7,-3.3,-0.3,12.484,0.31,633.2,412,0.19,0,10.621,8.78,1.87,0
4/2/2024,15:45:07,0,SLO_W,459.3,8.779,60.16,29.43,644.4,-2.7,-3.3,-0.3,12.484,0.31,633.2,412,0.19,0,10.621,8.779,1.87,0
4/2/2024,15:45:08,0,SLO_W,459.3,8.779,60.15,29.42,644.4,-2.7,-3.3,-0.3,12.484,0.31,633.2,412,0.19,0,10.621,8.778,1.87,0
4/2/2024,15:45:09,0,SLO_W,459.3,8.779,60.14,29.42,644.4,-2.7,-3.3,-0.3,12.484,0.31,633.2,412,0.2,0,10.62,8.778,1.87,0
4/2/2024,15:45:10,0,SLO_W,459.3,8.779,60.13,29.41,644.4,-2.7,-3.3,-0.3,12.484,0.31,633.2,412,0.2,0,10.621,8.778,1.87,0
4/2/2024,16:00:00,0,SLO_W,459,8.778,60.22,29.46,644.1,-2.7,-3.3,-0.3,12.484,0.31,632.9,411,0.07,0,10.617,8.778,1.89,0
4/2/2024,16:00:01,0,SLO_W,459.1,8.778,60.21,29.45,644.1,-2.7,-3.3,-0.3,12.484,0.31,632.9,411,0.07,0,10.617,8.778,1.89,0
4/2/2024,16:00:02,0,SLO_W,459.1,8.778,60.2,29.45,644.2,-2.7,-3.3,-0.3,12.484,0.31,633,411,0.08,0,10.617,8.777,1.89,0
4/2/2024,16:00:03,0,SLO_W,459.1,8.778,60.2,29.44,644.2,-2.7,-3.3,-0.3,12.484,0.31,633,411,0.08,0,10.616,8.778,1.89,0
4/2/2024,16:00:04,0,SLO_W,459.1,8.778,60.19,29.44,644.2,-2.7,-3.3,-0.3,12.484,0.31,633,411,0.08,0,10.616,8.778,1.89,0
4/2/2024,16:00:05,0,SLO_W,459.1,8.778,60.18,29.44,644.3,-2.7,-3.3,-0.3,12.484,0.31,633.1,411,0.08,0,10.616,8.778,1.89,0
4/2/2024,16:00:06,0,SLO_W,459.2,8.778,60.17,29.43,644.3,-2.7,-3.3,-0.3,12.484,0.31,633.1,412,0.09,0,10.616,8.779,1.89,0
4/2/2024,16:00:07,0,SLO_W,459.2,8.778,60.16,29.43,644.3,-2.7,-3.3,-0.3,12.484,0.31,633.1,412,0.1,0,10.616,8.778,1.89,0
4/2/2024,16:00:08,0,SLO_W,459.2,8.778,60.16,29.43,644.3,-2.7,-3.3,-0.3,12.484,0.31,633.1,412,0.11,0,10.615,8.778,1.89,0
4/2/2024,16:00:09,0,SLO_W,459.2,8.778,60.15,29.42,644.3,-2.7,-3.3,-0.3,12.484,0.31,633.2,412,0.12,0,10.615,8.778,1.86,0
4/2/2024,16:00:10,0,SLO_W,459.2,8.778,60.14,29.42,644.4,-2.7,-3.3,-0.3,12.483,0.31,633.2,412,0.12,0,10.615,8.777,1.86,0
4/2/2024,16:15:00,0,SLO_W,459.1,8.776,60.22,29.46,644.1,-2.7,-3.3,-0.3,12.481,0.31,632.9,411,0.13,0,10.624,8.776,1.9,0
4/2/2024,16:15:01,0,SLO_W,459.1,8.776,60.22,29.46,644.1,-2.7,-3.3,-0.3,12.481,0.31,632.9,411,0.13,0,10.624,8.776,1.9,0
4/2/2024,16:15:02,0,SLO_W,459.2,8.776,60.21,29.45,644.2,-2.7,-3.3,-0.3,12.481,0.31,633,411,0.13,0,10.624,8.776,1.9,0
4/2/2024,16:15:03,0,SLO_W,459.2,8.776,60.21,29.45,644.2,-2.7,-3.3,-0.3,12.481,0.31,633,411,0.13,0,10.624,8.776,1.9,0
4/2/2024,16:15:04,0,SLO_W,459.2,8.776,60.21,29.45,644.2,-2.7,-3.3,-0.3,12.481,0.31,633,411,0.14,0,10.624,8.776,1.9,0
4/2/2024,16:15:05,0,SLO_W,459.2,8.776,60.21,29.45,644.2,-2.7,-3.3,-0.3,12.481,0.31,633.1,411,0.13,0,10.624,8.776,1.9,0
4/2/2024,16:15:06,0,SLO_W,459.3,8.776,60.21,29.45,644.3,-2.7,-3.3,-0.3,12.481,0.31,633.1,412,0.12,0,10.624,8.777,1.87,0
4/2/2024,16:15:07,0,SLO_W,459.3,8.776,60.19,29.44,644.3,-2.7,-3.3,-0.3,12.481,0.31,633.1,412,0.12,0,10.624,8.776,1.87,0
4/2/2024,16:15:08,0,SLO_W,459.3,8.776,60.18,29.44,644.3,-2.7,-3.3,-0.3,12.481,0.31,633.1,412,0.12,0,10.624,8.776,1.87,0
4/2/2024,16:15:09,0,SLO_W,459.3,8.776,60.17,29.43,644.3,-2.7,-3.3,-0.3,12.481,0.31,633.2,412,0.13,0,10.624,8.777,1.87,0
4/2/2024,16:15:10,0,SLO_W,459.3,8.776,60.16,29.43,644.4,-2.7,-3.3,-0.3,12.481,0.31,633.2,412,0.12,0,10.624,8.775,1.87,0
4/2/2024,16:30:00,0,SLO_W,459.4,8.776,60.3,29.49,644.2,-2.7,-3.3,-0.3,12.481,0.31,633,411,0.05,0,10.641,8.775,1.92,0
4/2/2024,16:30:01,0,SLO_W,459.4,8.776,60.29,29.49,644.2,-2.7,-3.3,-0.3,12.481,0.31,633,411,0.06,0,10.641,8.776,1.92,0
4/2/2024,16:30:02,0,SLO_W,459.4,8.776,60.29,29.49,644.2,-2.7,-3.3,-0.3,12.481,0.31,633.1,411,0.06,0,10.641,8.775,1.92,0
4/2/2024,16:30:03,0,SLO_W,459.5,8.776,60.28,29.49,644.3,-2.7,-3.3,-0.3,12.481,0.31,633.1,412,0.07,0,10.641,8.775,1.86,0
4/2/2024,16:30:04,0,SLO_W,459.5,8.776,60.27,29.48,644.3,-2.7,-3.3,-0.3,12.481,0.31,633.1,412,0.08,0,10.641,8.776,1.86,0
4/2/2024,16:30:05,0,SLO_W,459.5,8.776,60.26,29.48,644.4,-2.7,-3.3,-0.3,12.481,0.31,633.2,412,0.08,0,10.641,8.776,1.86,0
4/2/2024,16:30:06,0,SLO_W,459.6,8.776,60.26,29.48,644.4,-2.7,-3.3,-0.3,12.481,0.31,633.2,412,0.07,0,10.641,8.777,1.86,0
4/2/2024,16:30:07,0,SLO_W,459.6,8.776,60.25,29.47,644.4,-2.7,-3.3,-0.3,12.481,0.31,633.2,412,0.07,0,10.64,8.776,1.86,0
4/2/2024,16:30:08,0,SLO_W,459.6,8.776,60.23,29.46,644.4,-2.7,-3.3,-0.3,12.481,0.31,633.2,412,0.08,0,10.64,8.775,1.86,0
4/2/2024,16:30:09,0,SLO_W,459.6,8.776,60.22,29.46,644.4,-2.7,-3.3,-0.3,12.481,0.31,633.2,412,0.08,0,10.64,8.777,1.86,0
4/2/2024,16:30:10,0,SLO_W,459.6,8.776,60.21,29.45,644.4,-2.7,-3.3,-0.3,12.481,0.31,633.3,412,0.08,0,10.64,8.776,1.86,0
4/2/2024,16:45:00,0,SLO_W,459.5,8.776,60.31,29.5,644.6,-2.7,-3.3,-0.3,12.48,0.31,633.4,412,0.03,0,10.62,8.775,1.87,0
4/2/2024,16:45:01,0,SLO_W,459.5,8.776,60.3,29.5,644.7,-2.7,-3.3,-0.3,12.48,0.31,633.5,412,0.03,0,10.62,8.775,1.87,0
4/2/2024,16:45:02,0,SLO_W,459.5,8.776,60.3,29.5,644.7,-2.7,-3.3,-0.3,12.48,0.31,633.5,412,0.03,0,10.62,8.775,1.87,0
4/2/2024,16:45:03,0,SLO_W,459.6,8.776,60.3,29.49,644.8,-2.7,-3.3,-0.3,12.48,0.31,633.6,412,0.03,0,10.62,8.776,1.87,0
4/2/2024,16:45:04,0,SLO_W,459.6,8.776,60.29,29.49,644.8,-2.7,-3.3,-0.3,12.48,0.31,633.6,412,0.03,0,10.62,8.775,1.87,0
4/2/2024,16:45:05,0,SLO_W,459.6,8.776,60.28,29.49,644.8,-2.7,-3.3,-0.3,12.48,0.31,633.7,412,0.03,0,10.62,8.775,1.87,0
4/2/2024,16:45:06,0,SLO_W,459.6,8.776,60.28,29.49,644.8,-2.7,-3.3,-0.3,12.48,0.31,633.7,412,0.03,0,10.62,8.776,1.87,0
4/2/2024,16:45:07,0,SLO_W,459.6,8.776,60.27,29.48,644.9,-2.7,-3.3,-0.3,12.48,0.31,633.7,412,0.03,0,10.62,8.776,1.87,0
4/2/2024,16:45:08,0,SLO_W,459.6,8.776,60.26,29.47,644.9,-2.7,-3.3,-0.3,12.48,0.31,633.7,412,0.03,0,10.62,8.775,1.87,0
4/2/2024,16:45:09,0,SLO_W,459.6,8.776,60.25,29.47,644.9,-2.7,-3.3,-0.3,12.48,0.31,633.7,412,0.03,0,10.62,8.775,1.87,0
4/2/2024,16:45:10,0,SLO_W,459.7,8.775,60.24,29.47,644.9,-2.7,-3.3,-0.3,12.48,0.31,633.7,412,0.03,0,10.621,8.775,1.85,0
4/2/2024,17:00:00,0,SLO_W,459.5,8.776,60.37,29.53,644.5,-2.7,-3.3,-0.3,12.481,0.31,633.3,412,0.05,0,10.627,8.776,1.91,0
4/2/2024,17:00:01,0,SLO_W,459.5,8.776,60.37,29.53,644.5,-2.7,-3.3,-0.3,12.481,0.31,633.3,412,0.05,0,10.627,8.776,1.91,0
4/2/2024,17:00:02,0,SLO_W,459.5,8.776,60.37,29.53,644.6,-2.7,-3.3,-0.3,12.481,0.31,633.4,412,0.06,0,10.627,8.776,1.91,0
4/2/2024,17:00:03,0,SLO_W,459.5,8.776,60.36,29.53,644.6,-2.7,-3.3,-0.3,12.481,0.31,633.4,412,0.06,0,10.627,8.775,1.91,0
4/2/2024,17:00:04,0,SLO_W,459.6,8.776,60.36,29.53,644.6,-2.7,-3.3,-0.3,12.481,0.31,633.4,412,0.06,0,10.627,8.776,1.91,0
4/2/2024,17:00:05,0,SLO_W,459.6,8.776,60.35,29.52,644.7,-2.7,-3.3,-0.3,12.481,0.31,633.5,412,0.06,0,10.627,8.776,1.91,0
4/2/2024,17:00:06,0,SLO_W,459.6,8.776,60.34,29.52,644.7,-2.7,-3.3,-0.3,12.481,0.31,633.5,412,0.06,0,10.627,8.776,1.91,0
4/2/2024,17:00:07,0,SLO_W,459.6,8.776,60.33,29.51,644.7,-2.7,-3.3,-0.3,12.481,0.31,633.5,412,0.05,0,10.627,8.776,1.86,0
4/2/2024,17:00:08,0,SLO_W,459.6,8.776,60.32,29.51,644.8,-2.7,-3.3,-0.3,12.481,0.31,633.6,412,0.06,0,10.627,8.775,1.86,0
4/2/2024,17:00:09,0,SLO_W,459.7,8.776,60.31,29.5,644.8,-2.7,-3.3,-0.3,12.481,0.31,633.6,412,0.05,0,10.627,8.777,1.86,0
4/2/2024,17:00:10,0,SLO_W,459.7,8.776,60.3,29.5,644.8,-2.7,-3.3,-0.3,12.48,0.31,633.6,412,0.05,0,10.627,8.776,1.86,0
4/2/2024,17:15:00,0,SLO_W,459.1,8.777,60.36,29.53,644.5,-2.7,-3.3,-0.3,12.482,0.31,633.3,412,0.05,0,10.599,8.777,1.89,0
4/2/2024,17:15:01,0,SLO_W,459.1,8.777,60.36,29.53,644.5,-2.7,-3.3,-0.3,12.482,0.31,633.3,412,0.05,0,10.599,8.777,1.89,0
4/2/2024,17:15:02,0,SLO_W,459.1,8.777,60.36,29.53,644.5,-2.7,-3.3,-0.3,12.481,0.31,633.4,412,0.05,0,10.599,8.776,1.89,0
4/2/2024,17:15:03,0,SLO_W,459.2,8.777,60.35,29.52,644.6,-2.7,-3.3,-0.3,12.481,0.31,633.4,412,0.06,0,10.599,8.777,1.89,0
4/2/2024,17:15:04,0,SLO_W,459.2,8.777,60.34,29.52,644.7,-2.7,-3.3,-0.3,12.481,0.31,633.5,412,0.05,0,10.599,8.775,1.85,0
4/2/2024,17:15:05,0,SLO_W,459.2,8.776,60.34,29.52,644.7,-2.7,-3.3,-0.3,12.481,0.31,633.5,412,0.06,0,10.599,8.776,1.85,0
4/2/2024,17:15:06,0,SLO_W,459.2,8.776,60.34,29.51,644.7,-2.7,-3.3,-0.3,12.481,0.31,633.5,412,0.06,0,10.599,8.777,1.85,0
4/2/2024,17:15:07,0,SLO_W,459.3,8.776,60.32,29.51,644.7,-2.7,-3.3,-0.3,12.481,0.31,633.5,412,0.05,0,10.599,8.777,1.85,0
4/2/2024,17:15:08,0,SLO_W,459.3,8.776,60.31,29.5,644.7,-2.7,-3.3,-0.3,12.481,0.31,633.5,412,0.05,0,10.599,8.776,1.85,0
4/2/2024,17:15:09,0,SLO_W,459.3,8.776,60.31,29.5,644.8,-2.7,-3.3,-0.3,12.481,0.31,633.6,412,0.06,0,10.598,8.776,1.85,0
4/2/2024,17:15:10,0,SLO_W,459.3,8.776,60.3,29.5,644.7,-2.7,-3.3,-0.3,12.481,0.31,633.6,412,0.06,0,10.599,8.776,1.85,0
4/2/2024,17:30:00,0,SLO_W,459.3,8.777,60.39,29.54,644.5,-2.7,-3.3,-0.3,12.482,0.31,633.3,412,0.08,0,10.615,8.776,1.92,0
4/2/2024,17:30:01,0,SLO_W,459.3,8.777,60.38,29.54,644.5,-2.7,-3.3,-0.3,12.482,0.31,633.3,412,0.07,0,10.615,8.777,1.86,0
4/2/2024,17:30:02,0,SLO_W,459.3,8.777,60.38,29.54,644.5,-2.7,-3.3,-0.3,12.481,0.31,633.3,412,0.06,0,10.615,8.776,1.86,0
4/2/2024,17:30:03,0,SLO_W,459.4,8.777,60.38,29.54,644.6,-2.7,-3.3,-0.3,12.481,0.31,633.4,412,0.05,0,10.615,8.776,1.86,0
4/2/2024,17:30:04,0,SLO_W,459.4,8.776,60.38,29.53,644.6,-2.7,-3.3,-0.3,12.481,0.31,633.4,412,0.05,0,10.615,8.776,1.86,0
4/2/2024,17:30:05,0,SLO_W,459.4,8.776,60.37,29.53,644.6,-2.7,-3.3,-0.3,12.481,0.31,633.5,412,0.04,0,10.614,8.776,1.86,0
4/2/2024,17:30:06,0,SLO_W,459.4,8.776,60.37,29.53,644.7,-2.7,-3.3,-0.3,12.481,0.31,633.5,412,0.03,0,10.614,8.777,1.86,0
4/2/2024,17:30:07,0,SLO_W,459.4,8.776,60.36,29.53,644.7,-2.7,-3.3,-0.3,12.481,0.31,633.5,412,0.02,0,10.614,8.777,1.86,0
4/2/2024,17:30:08,0,SLO_W,459.4,8.776,60.35,29.52,644.7,-2.7,-3.3,-0.3,12.481,0.31,633.5,412,0.02,0,10.614,8.776,1.86,0
4/2/2024,17:30:09,0,SLO_W,459.4,8.776,60.34,29.52,644.7,-2.7,-3.3,-0.3,12.481,0.31,633.5,412,0.02,0,10.614,8.777,1.86,0
4/2/2024,17:30:10,0,SLO_W,459.4,8.776,60.33,29.51,644.7,-2.7,-3.3,-0.3,12.481,0.31,633.5,412,0.02,0,10.614,8.776,1.86,0
4/2/2024,17:45:00,0,SLO_W,459,8.776,60.45,29.57,644.8,-2.7,-3.3,-0.3,12.481,0.31,633.6,412,0.04,0,10.575,8.776,1.87,0
4/2/2024,17:45:01,0,SLO_W,459,8.776,60.45,29.57,644.8,-2.7,-3.3,-0.3,12.481,0.31,633.6,412,0.04,0,10.575,8.777,1.87,0
4/2/2024,17:45:02,0,SLO_W,459.1,8.776,60.45,29.57,644.9,-2.7,-3.3,-0.3,12.481,0.31,633.7,412,0.03,0,10.575,8.776,1.87,0
4/2/2024,17:45:03,0,SLO_W,459.1,8.776,60.44,29.57,644.9,-2.7,-3.3,-0.3,12.481,0.31,633.7,412,0.03,0,10.575,8.777,1.87,0
4/2/2024,17:45:04,0,SLO_W,459.1,8.776,60.44,29.57,644.9,-2.7,-3.3,-0.3,12.481,0.31,633.7,412,0.03,0,10.575,8.776,1.87,0
4/2/2024,17:45:05,0,SLO_W,459.1,8.776,60.44,29.57,645,-2.7,-3.3,-0.3,12.481,0.31,633.8,412,0.03,0,10.575,8.776,1.87,0
4/2/2024,17:45:06,0,SLO_W,459.2,8.776,60.44,29.57,645,-2.7,-3.3,-0.3,12.481,0.31,633.8,412,0.03,0,10.575,8.777,1.87,0
4/2/2024,17:45:07,0,SLO_W,459.2,8.776,60.43,29.56,645,-2.7,-3.3,-0.3,12.481,0.31,633.8,412,0.03,0,10.574,8.776,1.87,0
4/2/2024,17:45:08,0,SLO_W,459.2,8.776,60.42,29.55,645,-2.7,-3.3,-0.3,12.481,0.31,633.8,412,0.03,0,10.574,8.776,1.83,0
