2/20/2024,14:30:06,0,SLO_W,442,8.754,59.29,28.99,628.5,-2.1,-2.5,-0.23,12.45,0.3,617.6,401,0.5,0,10.118,8.756,2.92,0
2/20/2024,14:30:07,0,SLO_W,442.1,8.754,59.27,28.98,628.6,-2.1,-2.5,-0.23,12.45,0.3,617.6,401,0.51,0,10.118,8.755,2.92,0
2/20/2024,14:30:08,0,SLO_W,442.1,8.754,59.26,28.97,628.6,-2.1,-2.5,-0.23,12.45,0.3,617.6,401,0.48,0,10.118,8.753,2.92,0
2/20/2024,14:30:09,0,SLO_W,442.1,8.754,59.25,28.97,628.6,-2.1,-2.5,-0.23,12.45,0.3,617.6,401,0.47,0,10.118,8.754,2.92,0
2/20/2024,14:30:10,0,SLO_W,442.1,8.754,59.24,28.96,628.6,-2.1,-2.5,-0.23,12.45,0.3,617.6,401,0.46,0,10.118,8.755,2.92,0
2/20/2024,14:45:00,0,SLO_W,437.7,8.752,58.78,28.73,625.2,-2.1,-2.6,-0.24,12.447,0.3,614.3,399,0.54,0,9.949,8.751,2.92,0
2/20/2024,14:45:01,0,SLO_W,437.7,8.752,58.77,28.73,625.2,-2.1,-2.6,-0.24,12.448,0.3,614.3,399,0.54,0,9.949,8.754,2.92,0
2/20/2024,14:45:02,0,SLO_W,437.7,8.752,58.75,28.72,625.2,-2.1,-2.6,-0.24,12.447,0.3,614.3,399,0.54,0,9.95,8.752,2.92,0
2/20/2024,14:45:03,0,SLO_W,437.7,8.752,58.73,28.71,625.2,-2.1,-2.6,-0.24,12.447,0.3,614.3,399,0.52,0,9.95,8.753,2.92,0
2/20/2024,14:45:04,0,SLO_W,437.8,8.752,58.72,28.7,625.3,-2.1,-2.6,-0.24,12.448,0.3,614.4,399,0.49,0,9.95,8.752,2.92,0
2/20/2024,14:45:05,0,SLO_W,437.8,8.752,58.7,28.69,625.3,-2.1,-2.6,-0.24,12.448,0.3,614.4,399,0.5,0,9.95,8.752,2.92,0
2/20/2024,14:45:06,0,SLO_W,437.8,8.752,58.68,28.68,625.3,-2.1,-2.6,-0.24,12.448,0.3,614.4,399,0.51,0,9.95,8.753,2.92,0
2/20/2024,14:45:07,0,SLO_W,437.8,8.752,58.64,28.66,625.3,-2.1,-2.6,-0.24,12.448,0.3,614.4,399,0.53,0,9.949,8.753,2.91,0
2/20/2024,14:45:08,0,SLO_W,437.8,8.752,58.61,28.65,625.3,-2.1,-2.6,-0.24,12.448,0.3,614.5,399,0.54,0,9.949,8.752,2.91,0
2/20/2024,14:45:09,0,SLO_W,437.8,8.752,58.58,28.63,625.3,-2.1,-2.6,-0.24,12.448,0.3,614.5,399,0.54,0,9.949,8.752,2.91,0
2/20/2024,14:45:10,0,SLO_W,437.8,8.752,58.54,28.61,625.3,-2.1,-2.6,-0.24,12.448,0.3,614.4,399,0.54,0,9.948,8.753,2.91,0
2/20/2024,15:00:00,0,SLO_W,434.1,8.75,59.48,29.08,622.6,-2.2,-2.7,-0.25,12.444,0.3,611.8,398,0.31,0,9.796,8.75,2.9,0
2/20/2024,15:00:01,0,SLO_W,434.1,8.75,59.47,29.08,622.7,-2.2,-2.7,-0.25,12.444,0.3,611.8,398,0.31,0,9.796,8.751,2.9,0
2/20/2024,15:00:02,0,SLO_W,434.2,8.75,59.46,29.08,622.7,-2.2,-2.7,-0.25,12.444,0.3,611.9,398,0.3,0,9.795,8.75,2.9,0
2/20/2024,15:00:03,0,SLO_W,434.2,8.75,59.46,29.08,622.8,-2.2,-2.7,-0.25,12.444,0.3,611.9,398,0.3,0,9.795,8.748,2.9,0
2/20/2024,15:00:04,0,SLO_W,434.2,8.75,59.46,29.08,622.8,-2.2,-2.7,-0.25,12.444,0.3,612,398,0.29,0,9.794,8.75,2.9,0
2/20/2024,15:00:05,0,SLO_W,434.3,8.75,59.46,29.08,622.9,-2.2,-2.7,-0.25,12.444,0.3,612,398,0.3,0,9.794,8.75,2.9,0
2/20/2024,15:00:06,0,SLO_W,434.3,8.75,59.46,29.07,622.9,-2.2,-2.7,-0.25,12.444,0.3,612.1,398,0.31,0,9.793,8.751,2.9,0
2/20/2024,15:00:07,0,SLO_W,434.3,8.75,59.44,29.07,622.9,-2.2,-2.7,-0.25,12.444,0.3,612.1,398,0.32,0,9.793,8.75,2.9,0
2/20/2024,15:00:08,0,SLO_W,434.3,8.75,59.44,29.06,623,-2.2,-2.7,-0.25,12.444,0.3,612.1,398,0.32,0,9.792,8.749,2.9,0
2/20/2024,15:00:09,0,SLO_W,434.3,8.75,59.43,29.06,623,-2.2,-2.7,-0.25,12.444,0.3,612.1,398,0.32,0,9.792,8.751,2.9,0
2/20/2024,15:00:10,0,SLO_W,434.3,8.75,59.43,29.06,623,-2.2,-2.7,-0.25,12.444,0.3,612.1,398,0.32,0,9.791,8.748,2.9,0
2/20/2024,15:15:00,0,SLO_W,431.9,8.747,59.46,29.07,623.2,-1.9,-2.3,-0.22,12.44,0.3,612.3,398,0.29,0,9.576,8.747,2.91,0
2/20/2024,15:15:01,0,SLO_W,431.9,8.747,59.46,29.07,623.2,-1.9,-2.3,-0.22,12.44,0.3,612.3,398,0.29,0,9.576,8.747,2.9,0
2/20/2024,15:15:02,0,SLO_W,432,8.747,59.45,29.07,623.2,-1.9,-2.3,-0.22,12.44,0.3,612.4,398,0.3,0,9.576,8.746,2.9,0
2/20/2024,15:15:03,0,SLO_W,432,8.747,59.44,29.06,623.3,-1.9,-2.3,-0.22,12.44,0.3,612.4,398,0.32,0,9.576,8.747,2.9,0
2/20/2024,15:15:04,0,SLO_W,432,8.747,59.43,29.06,623.3,-1.9,-2.3,-0.22,12.44,0.3,612.4,398,0.32,0,9.576,8.747,2.9,0
2/20/2024,15:15:05,0,SLO_W,432,8.747,59.43,29.06,623.3,-1.9,-2.3,-0.22,12.44,0.3,612.5,398,0.32,0,9.577,8.746,2.9,0
2/20/2024,15:15:06,0,SLO_W,432,8.747,59.42,29.06,623.3,-1.9,-2.3,-0.22,12.44,0.3,612.5,398,0.32,0,9.577,8.747,2.9,0
2/20/2024,15:15:07,0,SLO_W,432,8.747,59.41,29.05,623.3,-1.9,-2.3,-0.22,12.44,0.3,612.5,398,0.32,0,9.577,8.747,2.9,0
2/20/2024,15:15:08,0,SLO_W,432.1,8.747,59.4,29.04,623.3,-1.9,-2.3,-0.22,12.44,0.3,612.5,398,0.31,0,9.577,8.746,2.9,0
2/20/2024,15:15:09,0,SLO_W,432.1,8.747,59.39,29.04,623.3,-1.9,-2.3,-0.22,12.44,0.3,612.5,398,0.31,0,9.577,8.747,2.9,0
2/20/2024,15:15:10,0,SLO_W,432.1,8.747,59.37,29.03,623.3,-1.9,-2.3,-0.22,12.44,0.3,612.5,398,0.31,0,9.577,8.749,2.9,0
2/20/2024,15:30:00,0,SLO_W,431.3,8.746,59.71,29.2,622.7,-2.1,-2.5,-0.23,12.439,0.3,611.8,398,0.39,0,9.549,8.745,2.9,0
2/20/2024,15:30:01,0,SLO_W,431.3,8.746,59.7,29.2,622.7,-2.1,-2.5,-0.23,12.439,0.3,611.8,398,0.39,0,9.549,8.745,2.9,0
2/20/2024,15:30:02,0,SLO_W,431.3,8.746,59.7,29.2,622.7,-2.1,-2.5,-0.23,12.439,0.3,611.9,398,0.39,0,9.549,8.746,2.9,0
2/20/2024,15:30:03,0,SLO_W,431.3,8.746,59.7,29.19,622.8,-2.1,-2.5,-0.23,12.439,0.3,611.9,398,0.38,0,9.549,8.746,2.9,0
2/20/2024,15:30:04,0,SLO_W,431.4,8.746,59.69,29.19,622.8,-2.1,-2.5,-0.23,12.439,0.3,612,398,0.37,0,9.549,8.746,2.9,0
2/20/2024,15:30:05,0,SLO_W,431.4,8.746,59.68,29.19,622.8,-2.1,-2.5,-0.23,12.439,0.3,612,398,0.36,0,9.549,8.746,2.9,0
2/20/2024,15:30:06,0,SLO_W,431.4,8.746,59.67,29.18,622.8,-2.1,-2.5,-0.24,12.439,0.3,612,398,0.35,0,9.549,8.747,2.9,0
2/20/2024,15:30:07,0,SLO_W,431.4,8.746,59.65,29.17,622.9,-2.1,-2.5,-0.24,12.439,0.3,612,398,0.34,0,9.549,8.746,2.9,0
2/20/2024,15:30:08,0,SLO_W,431.4,8.746,59.64,29.16,622.9,-2.1,-2.5,-0.24,12.439,0.3,612,398,0.34,0,9.549,8.745,2.89,0
2/20/2024,15:30:09,0,SLO_W,431.4,8.746,59.63,29.16,622.9,-2.1,-2.5,-0.24,12.439,0.3,612,398,0.34,0,9.548,8.747,2.89,0
2/20/2024,15:30:10,0,SLO_W,431.4,8.746,59.61,29.15,622.9,-2.1,-2.5,-0.24,12.439,0.3,612.1,398,0.34,0,9.548,8.746,2.89,0
2/20/2024,15:45:00,0,SLO_W,430.2,8.745,59.97,29.33,621.9,-2.3,-2.8,-0.27,12.438,0.3,611.1,397,0.26,0,9.501,8.745,2.9,0
2/20/2024,15:45:01,0,SLO_W,430.2,8.745,59.96,29.33,621.9,-2.3,-2.8,-0.27,12.438,0.3,611.1,397,0.26,0,9.501,8.745,2.9,0
2/20/2024,15:45:02,0,SLO_W,430.2,8.745,59.96,29.32,621.9,-2.3,-2.8,-0.27,12.437,0.3,611.1,397,0.26,0,9.501,8.744,2.9,0
2/20/2024,15:45:03,0,SLO_W,430.2,8.745,59.95,29.32,622,-2.3,-2.8,-0.27,12.437,0.3,611.2,397,0.24,0,9.5,8.744,2.9,0
2/20/2024,15:45:04,0,SLO_W,430.3,8.745,59.95,29.32,622,-2.3,-2.8,-0.27,12.437,0.3,611.2,397,0.24,0,9.5,8.744,2.9,0
2/20/2024,15:45:05,0,SLO_W,430.3,8.745,59.94,29.32,622.1,-2.3,-2.8,-0.27,12.437,0.3,611.2,397,0.24,0,9.5,8.745,2.9,0
2/20/2024,15:45:06,0,SLO_W,430.3,8.745,59.94,29.31,622.1,-2.3,-2.8,-0.27,12.437,0.3,611.3,397,0.24,0,9.5,8.745,2.9,0
2/20/2024,15:45:07,0,SLO_W,430.3,8.745,59.93,29.31,622.1,-2.3,-2.8,-0.27,12.437,0.3,611.3,397,0.23,0,9.5,8.745,2.9,0
2/20/2024,15:45:08,0,SLO_W,430.3,8.745,59.92,29.3,622.1,-2.3,-2.8,-0.27,12.437,0.3,611.3,397,0.23,0,9.5,8.744,2.9,0
2/20/2024,15:45:09,0,SLO_W,430.3,8.745,59.91,29.3,622.1,-2.3,-2.8,-0.27,12.437,0.3,611.3,397,0.23,0,9.499,8.744,2.9,0
2/20/2024,15:45:10,0,SLO_W,430.3,8.745,59.9,29.29,622.1,-2.3,-2.8,-0.27,12.437,0.3,611.3,397,0.22,0,9.499,8.747,2.9,0
2/20/2024,16:00:00,0,SLO_W,429.4,8.744,59.97,29.33,620.9,-2.4,-2.8,-0.27,12.437,0.3,610.1,397,0.2,0,9.492,8.744,2.9,0
2/20/2024,16:00:01,0,SLO_W,429.4,8.744,59.96,29.33,621,-2.4,-2.8,-0.27,12.437,0.3,610.2,397,0.2,0,9.492,8.744,2.9,0
2/20/2024,16:00:02,0,SLO_W,429.5,8.744,59.95,29.32,621,-2.4,-2.9,-0.27,12.437,0.3,610.2,397,0.2,0,9.492,8.743,2.89,0
2/20/2024,16:00:03,0,SLO_W,429.5,8.744,59.94,29.32,621.1,-2.4,-2.9,-0.27,12.437,0.3,610.3,397,0.19,0,9.492,8.743,2.89,0
2/20/2024,16:00:04,0,SLO_W,429.5,8.744,59.94,29.31,621.1,-2.4,-2.9,-0.27,12.437,0.3,610.3,397,0.21,0,9.492,8.745,2.89,0
2/20/2024,16:00:05,0,SLO_W,429.5,8.744,59.93,29.31,621.1,-2.4,-2.9,-0.27,12.437,0.3,610.3,397,0.21,0,9.492,8.745,2.89,0
2/20/2024,16:00:06,0,SLO_W,429.6,8.744,59.92,29.31,621.1,-2.4,-2.9,-0.27,12.437,0.3,610.3,397,0.21,0,9.492,8.743,2.89,0
2/20/2024,16:00:07,0,SLO_W,429.6,8.744,59.92,29.3,621.2,-2.4,-2.9,-0.27,12.437,0.3,610.4,397,0.2,0,9.492,8.744,2.89,0
2/20/2024,16:00:08,0,SLO_W,429.6,8.744,59.9,29.3,621.2,-2.4,-2.9,-0.27,12.437,0.3,610.4,397,0.19,0,9.492,8.744,2.89,0
2/20/2024,16:00:09,0,SLO_W,429.6,8.744,59.89,29.29,621.2,-2.4,-2.9,-0.27,12.437,0.3,610.4,397,0.18,0,9.492,8.746,2.89,0
2/20/2024,16:00:10,0,SLO_W,429.6,8.744,59.88,29.29,621.2,-2.4,-2.9,-0.27,12.437,0.3,610.4,397,0.17,0,9.492,8.745,2.89,0
2/20/2024,16:15:00,0,SLO_W,429.3,8.744,60.03,29.36,622.2,-2.4,-2.9,-0.28,12.437,0.3,611.4,397,0.22,0,9.413,8.744,2.89,0
2/20/2024,16:15:01,0,SLO_W,429.4,8.744,60.03,29.36,622.2,-2.4,-2.9,-0.28,12.437,0.3,611.4,397,0.22,0,9.413,8.744,2.89,0
2/20/2024,16:15:02,0,SLO_W,429.4,8.744,60.02,29.36,622.2,-2.4,-2.9,-0.28,12.437,0.3,611.4,397,0.23,0,9.413,8.743,2.89,0
2/20/2024,16:15:03,0,SLO_W,429.4,8.744,60.02,29.36,622.3,-2.4,-2.9,-0.28,12.436,0.3,611.4,397,0.23,0,9.413,8.742,2.89,0
2/20/2024,16:15:04,0,SLO_W,429.4,8.744,60.02,29.35,622.3,-2.4,-2.9,-0.28,12.437,0.3,611.5,397,0.24,0,9.413,8.745,2.89,0
2/20/2024,16:15:05,0,SLO_W,429.4,8.744,60.01,29.35,622.3,-2.4,-2.9,-0.28,12.437,0.3,611.5,397,0.25,0,9.413,8.745,2.89,0
2/20/2024,16:15:06,0,SLO_W,429.5,8.744,60.01,29.35,622.3,-2.4,-2.9,-0.28,12.437,0.3,611.5,397,0.24,0,9.413,8.745,2.89,0
2/20/2024,16:15:07,0,SLO_W,429.5,8.744,60,29.34,622.4,-2.4,-2.9,-0.28,12.437,0.3,611.5,397,0.24,0,9.413,8.745,2.89,0
2/20/2024,16:15:08,0,SLO_W,429.5,8.744,59.98,29.34,622.4,-2.4,-2.9,-0.28,12.437,0.3,611.5,397,0.23,0,9.413,8.744,2.89,0
2/20/2024,16:15:09,0,SLO_W,429.5,8.744,59.97,29.33,622.4,-2.4,-2.9,-0.28,12.437,0.3,611.5,398,0.24,0,9.413,8.746,2.89,0
2/20/2024,16:15:10,0,SLO_W,429.5,8.744,59.96,29.33,622.4,-2.4,-2.9,-0.28,12.437,0.3,611.6,398,0.23,0,9.413,8.746,2.89,0
2/20/2024,16:30:00,0,SLO_W,429.1,8.744,60.13,29.41,620.9,-2.4,-3,-0.28,12.436,0.3,610.1,397,0.1,0,9.464,8.745,2.89,0
2/20/2024,16:30:01,0,SLO_W,429.1,8.744,60.12,29.41,621,-2.4,-3,-0.28,12.436,0.3,610.2,397,0.1,0,9.464,8.743,2.89,0
2/20/2024,16:30:02,0,SLO_W,429.1,8.744,60.11,29.4,621,-2.4,-3,-0.28,12.436,0.3,610.2,397,0.11,0,9.463,8.743,2.89,0
2/20/2024,16:30:03,0,SLO_W,429.2,8.744,60.1,29.4,621.1,-2.4,-3,-0.28,12.436,0.3,610.3,397,0.12,0,9.463,8.742,2.89,0
2/20/2024,16:30:04,0,SLO_W,429.2,8.744,60.1,29.39,621.1,-2.4,-3,-0.28,12.436,0.3,610.3,397,0.13,0,9.462,8.744,2.89,0
2/20/2024,16:30:05,0,SLO_W,429.2,8.744,60.09,29.39,621.1,-2.4,-3,-0.28,12.436,0.3,610.3,397,0.13,0,9.462,8.744,2.89,0
2/20/2024,16:30:06,0,SLO_W,429.2,8.744,60.08,29.39,621.1,-2.4,-3,-0.28,12.436,0.3,610.3,397,0.14,0,9.461,8.743,2.89,0
2/20/2024,16:30:07,0,SLO_W,429.2,8.744,60.07,29.38,621.1,-2.4,-3,-0.28,12.436,0.3,610.3,397,0.16,0,9.461,8.744,2.89,0
2/20/2024,16:30:08,0,SLO_W,429.2,8.744,60.07,29.38,621.2,-2.4,-3,-0.28,12.436,0.3,610.4,397,0.17,0,9.46,8.745,2.89,0
2/20/2024,16:30:09,0,SLO_W,429.2,8.744,60.06,29.38,621.2,-2.4,-3,-0.28,12.436,0.3,610.4,397,0.17,0,9.46,8.746,2.89,0
2/20/2024,16:30:10,0,SLO_W,429.2,8.744,60.05,29.37,621.2,-2.4,-3,-0.28,12.436,0.3,610.4,397,0.18,0,9.459,8.744,2.89,0
2/20/2024,16:45:00,0,SLO_W,429.4,8.744,60.04,29.37,621.2,-2.4,-2.9,-0.28,12.436,0.3,610.4,397,0.11,0,9.476,8.743,2.9,0
2/20/2024,16:45:01,0,SLO_W,429.4,8.744,60.04,29.37,621.2,-2.4,-2.9,-0.28,12.436,0.3,610.4,397,0.11,0,9.476,8.743,2.9,0
2/20/2024,16:45:02,0,SLO_W,429.5,8.744,60.04,29.37,621.3,-2.4,-2.9,-0.28,12.436,0.3,610.5,397,0.12,0,9.476,8.743,2.9,0
2/20/2024,16:45:03,0,SLO_W,429.5,8.744,60.04,29.37,621.3,-2.4,-2.9,-0.28,12.436,0.3,610.5,397,0.12,0,9.475,8.742,2.89,0
2/20/2024,16:45:04,0,SLO_W,429.5,8.744,60.04,29.36,621.3,-2.4,-2.9,-0.28,12.436,0.3,610.5,397,0.13,0,9.475,8.745,2.89,0
2/20/2024,16:45:05,0,SLO_W,429.5,8.744,60.03,29.36,621.4,-2.4,-2.9,-0.28,12.436,0.3,610.6,397,0.12,0,9.474,8.745,2.89,0
2/20/2024,16:45:06,0,SLO_W,429.5,8.744,60.02,29.36,621.4,-2.4,-2.9,-0.28,12.436,0.3,610.6,397,0.13,0,9.474,8.745,2.89,0
2/20/2024,16:45:07,0,SLO_W,429.5,8.744,60.01,29.35,621.4,-2.4,-2.9,-0.28,12.436,0.3,610.6,397,0.14,0,9.473,8.744,2.89,0
2/20/2024,16:45:08,0,SLO_W,429.5,8.744,60,29.34,621.4,-2.4,-2.9,-0.28,12.436,0.3,610.6,397,0.13,0,9.473,8.744,2.89,0
2/20/2024,16:45:09,0,SLO_W,429.5,8.744,59.98,29.34,621.4,-2.4,-2.9,-0.28,12.436,0.3,610.6,397,0.13,0,9.473,8.745,2.89,0
2/20/2024,16:45:10,0,SLO_W,429.5,8.744,59.98,29.33,621.5,-2.4,-2.9,-0.28,12.436,0.3,610.6,397,0.12,0,9.472,8.745,2.89,0
2/20/2024,17:00:00,0,SLO_W,429,8.744,60.23,29.46,621.8,-2.4,-2.9,-0.28,12.436,0.3,611,397,0.07,0,9.405,8.745,2.89,0
2/20/2024,17:00:01,0,SLO_W,429.1,8.744,60.22,29.46,621.9,-2.4,-2.9,-0.28,12.436,0.3,611.1,397,0.07,0,9.405,8.744,2.89,0
2/20/2024,17:00:02,0,SLO_W,429.1,8.744,60.21,29.45,621.9,-2.4,-2.9,-0.28,12.436,0.3,611.1,397,0.07,0,9.406,8.743,2.89,0
2/20/2024,17:00:03,0,SLO_W,429.1,8.744,60.21,29.45,621.9,-2.4,-2.9,-0.28,12.436,0.3,611.1,397,0.06,0,9.406,8.742,2.89,0
2/20/2024,17:00:04,0,SLO_W,429.1,8.744,60.21,29.45,622,-2.4,-2.9,-0.28,12.436,0.3,611.1,397,0.06,0,9.406,8.744,2.89,0
2/20/2024,17:00:05,0,SLO_W,429.1,8.744,60.21,29.45,622,-2.4,-2.9,-0.28,12.436,0.3,611.2,397,0.07,0,9.406,8.744,2.89,0
2/20/2024,17:00:06,0,SLO_W,429.2,8.744,60.21,29.45,622,-2.4,-2.9,-0.28,12.436,0.3,611.2,397,0.08,0,9.406,8.745,2.89,0
2/20/2024,17:00:07,0,SLO_W,429.2,8.744,60.19,29.44,622,-2.4,-2.9,-0.28,12.436,0.3,611.2,397,0.09,0,9.406,8.744,2.89,0
2/20/2024,17:00:08,0,SLO_W,429.2,8.744,60.18,29.44,622,-2.4,-2.9,-0.28,12.436,0.3,611.2,397,0.1,0,9.407,8.743,2.89,0
2/20/2024,17:00:09,0,SLO_W,429.2,8.744,60.17,29.43,622,-2.4,-2.9,-0.28,12.436,0.3,611.2,397,0.1,0,9.407,8.746,2.89,0
2/20/2024,17:00:10,0,SLO_W,429.2,8.744,60.16,29.43,622,-2.4,-2.9,-0.28,12.436,0.3,611.2,397,0.11,0,9.407,8.743,2.88,0
2/20/2024,17:15:00,0,SLO_W,428.8,8.744,60.23,29.46,620,-2.4,-2.9,-0.27,12.437,0.3,609.3,396,0.15,0,9.494,8.745,2.89,0
2/20/2024,17:15:01,0,SLO_W,428.8,8.744,60.22,29.46,620.1,-2.4,-2.9,-0.27,12.437,0.3,609.3,396,0.15,0,9.493,8.745,2.89,0
2/20/2024,17:15:02,0,SLO_W,428.9,8.744,60.22,29.46,620.1,-2.4,-2.9,-0.27,12.437,0.3,609.3,396,0.13,0,9.493,8.744,2.89,0
2/20/2024,17:15:03,0,SLO_W,428.9,8.744,60.21,29.45,620.2,-2.4,-2.9,-0.27,12.437,0.3,609.4,396,0.13,0,9.492,8.743,2.89,0
2/20/2024,17:15:04,0,SLO_W,428.9,8.744,60.2,29.45,620.2,-2.4,-2.9,-0.27,12.437,0.3,609.4,396,0.11,0,9.492,8.745,2.89,0
2/20/2024,17:15:05,0,SLO_W,428.9,8.744,60.2,29.45,620.2,-2.4,-2.9,-0.27,12.437,0.3,609.4,396,0.09,0,9.491,8.744,2.89,0
2/20/2024,17:15:06,0,SLO_W,428.9,8.744,60.19,29.44,620.3,-2.4,-2.9,-0.27,12.437,0.3,609.5,396,0.09,0,9.49,8.745,2.89,0
