11/24/2023,14:00:08,0,VDO_S,778.5,8.65,78.06,38.25,907.2,-3.8,-4.5,-0.35,12.289,0.44,896.8,583,1.87,0,18.093,8.65,2.41,0
11/24/2023,14:00:09,0,VDO_S,778.5,8.65,78.05,38.25,907.2,-3.8,-4.5,-0.35,12.289,0.44,896.8,583,1.87,0,18.093,8.65,2.41,0
11/24/2023,14:00:10,0,VDO_S,778.5,8.65,78.04,38.24,907.2,-3.8,-4.5,-0.35,12.289,0.44,896.8,583,1.87,0,18.093,8.65,2.41,0
11/24/2023,14:15:00,0,VDO_S,778,8.648,77.99,38.22,906.6,-3.8,-4.5,-0.35,12.287,0.44,896.2,583,1.87,0,18.095,8.648,2.43,0
11/24/2023,14:15:01,0,VDO_S,778,8.648,77.99,38.22,906.6,-3.8,-4.5,-0.35,12.287,0.44,896.2,583,1.87,0,18.095,8.647,2.43,0
11/24/2023,14:15:02,0,VDO_S,778,8.648,77.99,38.22,906.7,-3.8,-4.5,-0.35,12.287,0.44,896.2,583,1.87,0,18.095,8.648,2.42,0
11/24/2023,14:15:03,0,VDO_S,778.1,8.648,77.99,38.22,906.7,-3.8,-4.5,-0.35,12.287,0.44,896.3,583,1.87,0,18.095,8.649,2.42,0
11/24/2023,14:15:04,0,VDO_S,778.1,8.648,77.98,38.22,906.7,-3.8,-4.5,-0.35,12.287,0.44,896.3,583,1.86,0,18.095,8.649,2.42,0
11/24/2023,14:15:05,0,VDO_S,778.1,8.648,77.99,38.22,906.8,-3.8,-4.5,-0.35,12.287,0.44,896.4,583,1.86,0,18.095,8.649,2.42,0
11/24/2023,14:15:06,0,VDO_S,778.2,8.648,77.98,38.22,906.8,-3.8,-4.5,-0.35,12.287,0.44,896.4,583,1.87,0,18.095,8.648,2.42,0
11/24/2023,14:15:07,0,VDO_S,778.2,8.648,77.97,38.21,906.8,-3.8,-4.5,-0.35,12.287,0.44,896.4,583,1.87,0,18.096,8.648,2.42,0
11/24/2023,14:15:08,0,VDO_S,778.2,8.648,77.97,38.21,906.9,-3.8,-4.5,-0.35,12.287,0.44,896.4,583,1.88,0,18.096,8.648,2.42,0
11/24/2023,14:15:09,0,VDO_S,778.2,8.648,77.95,38.2,906.9,-3.8,-4.5,-0.35,12.287,0.44,896.5,583,1.88,0,18.096,8.647,2.42,0
11/24/2023,14:15:10,0,VDO_S,778.3,8.648,77.94,38.2,906.9,-3.8,-4.5,-0.35,12.287,0.44,896.5,583,1.88,0,18.096,8.649,2.42,0
11/24/2023,14:30:00,0,VDO_S,777.8,8.647,77.91,38.18,906.6,-3.8,-4.5,-0.36,12.285,0.44,896.2,583,1.9,0,18.085,8.646,2.41,0
11/24/2023,14:30:01,0,VDO_S,777.8,8.647,77.9,38.18,906.6,-3.8,-4.5,-0.36,12.285,0.44,896.2,583,1.91,0,18.085,8.646,2.41,0
11/24/2023,14:30:02,0,VDO_S,777.9,8.647,77.9,38.18,906.7,-3.8,-4.5,-0.36,12.285,0.44,896.2,583,1.91,0,18.085,8.646,2.41,0
11/24/2023,14:30:03,0,VDO_S,777.9,8.647,77.89,38.17,906.7,-3.8,-4.5,-0.36,12.285,0.44,896.3,583,1.9,0,18.085,8.647,2.41,0
11/24/2023,14:30:04,0,VDO_S,777.9,8.647,77.88,38.17,906.8,-3.8,-4.5,-0.36,12.285,0.44,896.3,583,1.89,0,18.085,8.646,2.41,0
11/24/2023,14:30:05,0,VDO_S,777.9,8.647,77.88,38.16,906.8,-3.8,-4.5,-0.36,12.285,0.44,896.3,583,1.88,0,18.085,8.647,2.41,0
11/24/2023,14:30:06,0,VDO_S,778,8.647,77.88,38.16,906.8,-3.8,-4.5,-0.36,12.285,0.44,896.4,583,1.88,0,18.085,8.646,2.41,0
11/24/2023,14:30:07,0,VDO_S,778,8.646,77.87,38.16,906.8,-3.8,-4.5,-0.36,12.285,0.44,896.4,583,1.88,0,18.085,8.647,2.41,0
11/24/2023,14:30:08,0,VDO_S,778,8.646,77.86,38.15,906.9,-3.8,-4.5,-0.36,12.285,0.44,896.4,583,1.86,0,18.085,8.647,2.41,0
11/24/2023,14:30:09,0,VDO_S,778,8.646,77.85,38.15,906.9,-3.8,-4.5,-0.36,12.285,0.44,896.4,583,1.87,0,18.085,8.647,2.4,0
11/24/2023,14:30:10,0,VDO_S,778,8.647,77.83,38.14,906.9,-3.8,-4.5,-0.36,12.285,0.44,896.5,583,1.87,0,18.085,8.646,2.4,0
11/24/2023,14:45:00,0,VDO_S,777.5,8.645,77.87,38.16,906.5,-3.8,-4.5,-0.36,12.282,0.44,896,582,1.9,0,18.073,8.645,2.42,0
11/24/2023,14:45:01,0,VDO_S,777.5,8.645,77.87,38.16,906.5,-3.8,-4.5,-0.36,12.282,0.44,896.1,582,1.9,0,18.073,8.645,2.42,0
11/24/2023,14:45:02,0,VDO_S,777.6,8.645,77.86,38.16,906.6,-3.8,-4.5,-0.36,12.282,0.44,896.1,582,1.89,0,18.074,8.645,2.42,0
11/24/2023,14:45:03,0,VDO_S,777.6,8.645,77.86,38.16,906.6,-3.8,-4.5,-0.36,12.282,0.44,896.2,582,1.9,0,18.073,8.645,2.42,0
11/24/2023,14:45:04,0,VDO_S,777.6,8.645,77.86,38.15,906.6,-3.8,-4.5,-0.36,12.282,0.44,896.2,583,1.9,0,18.073,8.645,2.42,0
11/24/2023,14:45:05,0,VDO_S,777.7,8.645,77.85,38.15,906.7,-3.8,-4.5,-0.36,12.282,0.44,896.2,583,1.9,0,18.074,8.645,2.42,0
11/24/2023,14:45:06,0,VDO_S,777.7,8.645,77.84,38.15,906.7,-3.8,-4.5,-0.36,12.282,0.44,896.2,583,1.89,0,18.074,8.644,2.41,0
11/24/2023,14:45:07,0,VDO_S,777.7,8.645,77.83,38.14,906.7,-3.8,-4.5,-0.36,12.282,0.44,896.3,583,1.9,0,18.073,8.645,2.41,0
11/24/2023,14:45:08,0,VDO_S,777.7,8.645,77.83,38.14,906.7,-3.8,-4.5,-0.36,12.282,0.44,896.3,583,1.9,0,18.073,8.645,2.41,0
11/24/2023,14:45:09,0,VDO_S,777.7,8.645,77.82,38.14,906.8,-3.8,-4.5,-0.36,12.282,0.44,896.3,583,1.91,0,18.073,8.645,2.41,0
11/24/2023,14:45:10,0,VDO_S,777.7,8.645,77.81,38.13,906.8,-3.8,-4.5,-0.36,12.282,0.44,896.3,583,1.92,0,18.073,8.645,2.41,0
11/24/2023,15:00:00,0,VDO_S,777.5,8.643,77.76,38.11,906.2,-3.8,-4.5,-0.35,12.279,0.44,895.8,582,1.95,0,18.088,8.643,2.43,0
11/24/2023,15:00:01,0,VDO_S,777.6,8.643,77.75,38.1,906.3,-3.8,-4.5,-0.35,12.279,0.44,895.8,582,1.95,0,18.088,8.643,2.43,0
11/24/2023,15:00:02,0,VDO_S,777.6,8.643,77.76,38.1,906.3,-3.8,-4.5,-0.35,12.279,0.44,895.9,582,1.95,0,18.088,8.642,2.43,0
11/24/2023,15:00:03,0,VDO_S,777.7,8.643,77.76,38.11,906.4,-3.8,-4.5,-0.35,12.279,0.44,895.9,582,1.94,0,18.088,8.643,2.41,0
11/24/2023,15:00:04,0,VDO_S,777.7,8.643,77.76,38.11,906.4,-3.8,-4.5,-0.35,12.279,0.44,896,582,1.94,0,18.088,8.643,2.41,0
11/24/2023,15:00:05,0,VDO_S,777.7,8.643,77.76,38.11,906.5,-3.8,-4.5,-0.35,12.279,0.44,896,582,1.94,0,18.088,8.642,2.41,0
11/24/2023,15:00:06,0,VDO_S,777.8,8.643,77.75,38.1,906.5,-3.8,-4.5,-0.35,12.279,0.44,896.1,582,1.93,0,18.088,8.642,2.41,0
11/24/2023,15:00:07,0,VDO_S,777.8,8.643,77.75,38.1,906.5,-3.8,-4.5,-0.35,12.279,0.44,896.1,582,1.94,0,18.087,8.645,2.41,0
11/24/2023,15:00:08,0,VDO_S,777.8,8.643,77.74,38.09,906.5,-3.8,-4.5,-0.35,12.279,0.44,896.1,582,1.94,0,18.087,8.643,2.41,0
11/24/2023,15:00:09,0,VDO_S,777.8,8.643,77.72,38.09,906.6,-3.8,-4.5,-0.35,12.279,0.44,896.1,582,1.94,0,18.087,8.641,2.41,0
11/24/2023,15:00:10,0,VDO_S,777.8,8.643,77.72,38.09,906.6,-3.8,-4.5,-0.35,12.279,0.44,896.2,583,1.94,0,18.087,8.643,2.41,0
11/24/2023,15:15:00,0,VDO_S,777.3,8.641,77.72,38.09,905.8,-3.8,-4.5,-0.35,12.277,0.44,895.4,582,1.97,0,18.093,8.641,2.42,0
11/24/2023,15:15:01,0,VDO_S,777.3,8.641,77.72,38.09,905.8,-3.8,-4.5,-0.35,12.277,0.44,895.4,582,1.97,0,18.093,8.641,2.42,0
11/24/2023,15:15:02,0,VDO_S,777.3,8.641,77.72,38.09,905.9,-3.8,-4.5,-0.36,12.277,0.44,895.5,582,1.97,0,18.093,8.642,2.42,0
11/24/2023,15:15:03,0,VDO_S,777.4,8.641,77.71,38.08,905.9,-3.8,-4.5,-0.36,12.277,0.44,895.5,582,1.98,0,18.093,8.641,2.42,0
11/24/2023,15:15:04,0,VDO_S,777.4,8.641,77.71,38.08,906,-3.8,-4.5,-0.36,12.277,0.44,895.5,582,1.98,0,18.093,8.641,2.42,0
11/24/2023,15:15:05,0,VDO_S,777.4,8.641,77.7,38.08,906,-3.8,-4.5,-0.36,12.277,0.44,895.6,582,1.98,0,18.093,8.641,2.42,0
11/24/2023,15:15:06,0,VDO_S,777.5,8.641,77.69,38.07,906,-3.8,-4.5,-0.36,12.277,0.44,895.6,582,1.98,0,18.093,8.641,2.42,0
11/24/2023,15:15:07,0,VDO_S,777.5,8.641,77.68,38.07,906.1,-3.8,-4.5,-0.36,12.277,0.44,895.7,582,1.98,0,18.093,8.642,2.42,0
11/24/2023,15:15:08,0,VDO_S,777.5,8.641,77.66,38.06,906.1,-3.8,-4.5,-0.36,12.277,0.44,895.7,582,1.99,0,18.093,8.642,2.42,0
11/24/2023,15:15:09,0,VDO_S,777.5,8.641,77.65,38.05,906.1,-3.8,-4.5,-0.36,12.277,0.44,895.7,582,1.98,0,18.093,8.641,2.42,0
11/24/2023,15:15:10,0,VDO_S,777.6,8.641,77.64,38.05,906.1,-3.8,-4.5,-0.36,12.277,0.44,895.7,582,1.99,0,18.093,8.641,2.41,0
11/24/2023,15:30:00,0,VDO_S,777.3,8.641,77.66,38.06,905.8,-3.8,-4.5,-0.35,12.277,0.44,895.4,582,2,0,18.096,8.641,2.42,0
11/24/2023,15:30:01,0,VDO_S,777.4,8.641,77.65,38.05,905.8,-3.8,-4.5,-0.35,12.277,0.44,895.4,582,2,0,18.096,8.641,2.42,0
11/24/2023,15:30:02,0,VDO_S,777.4,8.641,77.64,38.05,905.9,-3.8,-4.5,-0.35,12.277,0.44,895.5,582,1.99,0,18.096,8.641,2.42,0
11/24/2023,15:30:03,0,VDO_S,777.4,8.641,77.64,38.05,905.9,-3.8,-4.5,-0.35,12.277,0.44,895.5,582,1.99,0,18.096,8.641,2.42,0
11/24/2023,15:30:04,0,VDO_S,777.5,8.641,77.64,38.05,906,-3.8,-4.5,-0.35,12.277,0.44,895.6,582,1.98,0,18.096,8.641,2.42,0
11/24/2023,15:30:05,0,VDO_S,777.5,8.641,77.63,38.04,906,-3.8,-4.5,-0.35,12.277,0.44,895.6,582,1.99,0,18.096,8.642,2.42,0
11/24/2023,15:30:06,0,VDO_S,777.5,8.641,77.63,38.04,906.1,-3.8,-4.5,-0.35,12.277,0.44,895.6,582,1.98,0,18.096,8.641,2.42,0
11/24/2023,15:30:07,0,VDO_S,777.5,8.641,77.62,38.04,906.1,-3.8,-4.5,-0.35,12.277,0.44,895.6,582,1.99,0,18.096,8.641,2.41,0
11/24/2023,15:30:08,0,VDO_S,777.6,8.641,77.6,38.03,906.1,-3.8,-4.5,-0.35,12.277,0.44,895.7,582,1.99,0,18.096,8.642,2.41,0
11/24/2023,15:30:09,0,VDO_S,777.6,8.641,77.59,38.02,906.1,-3.8,-4.5,-0.35,12.277,0.44,895.7,582,1.98,0,18.096,8.642,2.41,0
11/24/2023,15:30:10,0,VDO_S,777.6,8.641,77.58,38.02,906.2,-3.8,-4.5,-0.35,12.277,0.44,895.7,582,1.99,0,18.096,8.641,2.41,0
11/24/2023,15:45:00,0,VDO_S,776.7,8.64,77.49,37.97,905.7,-3.8,-4.5,-0.36,12.276,0.44,895.3,582,2.01,0,18.068,8.64,2.43,0
11/24/2023,15:45:01,0,VDO_S,776.7,8.64,77.49,37.97,905.7,-3.8,-4.5,-0.36,12.276,0.44,895.3,582,2.01,0,18.068,8.64,2.43,0
11/24/2023,15:45:02,0,VDO_S,776.8,8.64,77.48,37.97,905.8,-3.8,-4.5,-0.36,12.276,0.44,895.3,582,2.01,0,18.068,8.642,2.43,0
11/24/2023,15:45:03,0,VDO_S,776.8,8.64,77.48,37.97,905.8,-3.8,-4.5,-0.36,12.276,0.44,895.4,582,2.01,0,18.068,8.641,2.43,0
11/24/2023,15:45:04,0,VDO_S,776.9,8.64,77.48,37.97,905.9,-3.8,-4.5,-0.36,12.276,0.44,895.4,582,2.01,0,18.068,8.641,2.41,0
11/24/2023,15:45:05,0,VDO_S,776.9,8.64,77.48,37.97,905.9,-3.8,-4.5,-0.36,12.276,0.44,895.4,582,2,0,18.068,8.64,2.41,0
11/24/2023,15:45:06,0,VDO_S,776.9,8.64,77.47,37.96,905.9,-3.8,-4.5,-0.36,12.276,0.44,895.5,582,1.99,0,18.068,8.64,2.41,0
11/24/2023,15:45:07,0,VDO_S,776.9,8.64,77.46,37.96,906,-3.8,-4.5,-0.36,12.276,0.44,895.5,582,1.99,0,18.068,8.64,2.41,0
11/24/2023,15:45:08,0,VDO_S,777,8.64,77.46,37.96,906,-3.8,-4.5,-0.36,12.276,0.44,895.5,582,1.98,0,18.068,8.64,2.41,0
11/24/2023,15:45:09,0,VDO_S,777,8.64,77.45,37.96,906,-3.8,-4.5,-0.36,12.276,0.44,895.6,582,1.98,0,18.068,8.64,2.41,0
11/24/2023,15:45:10,0,VDO_S,777,8.64,77.45,37.95,906,-3.8,-4.5,-0.36,12.276,0.44,895.6,582,1.97,0,18.068,8.64,2.41,0
11/24/2023,16:00:00,0,VDO_S,776.7,8.642,77.28,37.87,905.6,-3.8,-4.5,-0.36,12.279,0.44,895.2,582,2.04,0,18.068,8.642,2.42,0
11/24/2023,16:00:01,0,VDO_S,776.7,8.642,77.28,37.87,905.6,-3.8,-4.5,-0.36,12.279,0.44,895.2,582,2.04,0,18.068,8.642,2.41,0
11/24/2023,16:00:02,0,VDO_S,776.7,8.642,77.27,37.87,905.7,-3.8,-4.5,-0.36,12.278,0.44,895.2,582,2.04,0,18.068,8.642,2.41,0
11/24/2023,16:00:03,0,VDO_S,776.7,8.642,77.27,37.86,905.7,-3.8,-4.5,-0.36,12.278,0.44,895.3,582,2.05,0,18.068,8.642,2.41,0
11/24/2023,16:00:04,0,VDO_S,776.8,8.642,77.27,37.86,905.8,-3.8,-4.5,-0.36,12.278,0.44,895.3,582,2.05,0,18.068,8.642,2.41,0
11/24/2023,16:00:05,0,VDO_S,776.8,8.642,77.26,37.86,905.8,-3.8,-4.5,-0.36,12.278,0.44,895.4,582,2.03,0,18.068,8.642,2.41,0
11/24/2023,16:00:06,0,VDO_S,776.8,8.642,77.26,37.86,905.8,-3.8,-4.5,-0.36,12.278,0.44,895.4,582,2.03,0,18.068,8.642,2.41,0
11/24/2023,16:00:07,0,VDO_S,776.9,8.642,77.26,37.86,905.9,-3.8,-4.5,-0.36,12.278,0.44,895.4,582,2.03,0,18.068,8.642,2.41,0
11/24/2023,16:00:08,0,VDO_S,776.9,8.642,77.25,37.85,905.9,-3.8,-4.5,-0.36,12.278,0.44,895.4,582,2.04,0,18.068,8.642,2.41,0
11/24/2023,16:00:09,0,VDO_S,776.9,8.642,77.25,37.85,905.9,-3.8,-4.5,-0.36,12.278,0.44,895.5,582,2.04,0,18.068,8.641,2.41,0
11/24/2023,16:00:10,0,VDO_S,776.9,8.642,77.24,37.85,906,-3.8,-4.5,-0.36,12.278,0.44,895.5,582,2.04,0,18.067,8.642,2.41,0
11/24/2023,16:15:00,0,VDO_S,776.7,8.643,77.19,37.82,905.4,-3.8,-4.5,-0.36,12.279,0.44,895,582,2.06,0,18.079,8.643,2.42,0
11/24/2023,16:15:01,0,VDO_S,776.7,8.643,77.19,37.82,905.4,-3.8,-4.5,-0.36,12.279,0.44,895,582,2.06,0,18.079,8.643,2.42,0
11/24/2023,16:15:02,0,VDO_S,776.7,8.643,77.19,37.82,905.5,-3.8,-4.5,-0.36,12.279,0.44,895,582,2.07,0,18.078,8.643,2.42,0
11/24/2023,16:15:03,0,VDO_S,776.8,8.643,77.18,37.82,905.5,-3.8,-4.5,-0.36,12.279,0.44,895.1,582,2.07,0,18.078,8.643,2.42,0
11/24/2023,16:15:04,0,VDO_S,776.8,8.643,77.17,37.82,905.6,-3.8,-4.5,-0.36,12.279,0.44,895.1,582,2.07,0,18.078,8.642,2.42,0
11/24/2023,16:15:05,0,VDO_S,776.8,8.643,77.17,37.81,905.6,-3.8,-4.5,-0.36,12.279,0.44,895.2,582,2.07,0,18.078,8.643,2.42,0
11/24/2023,16:15:06,0,VDO_S,776.8,8.643,77.17,37.81,905.6,-3.8,-4.5,-0.36,12.279,0.44,895.2,582,2.06,0,18.078,8.643,2.42,0
11/24/2023,16:15:07,0,VDO_S,776.9,8.643,77.15,37.81,905.7,-3.8,-4.5,-0.36,12.279,0.44,895.2,582,2.07,0,18.078,8.643,2.42,0
11/24/2023,16:15:08,0,VDO_S,776.9,8.643,77.14,37.8,905.7,-3.8,-4.5,-0.36,12.279,0.44,895.2,582,2.06,0,18.078,8.643,2.41,0
11/24/2023,16:15:09,0,VDO_S,776.9,8.643,77.12,37.79,905.7,-3.8,-4.5,-0.36,12.279,0.44,895.3,582,2.07,0,18.078,8.644,2.41,0
11/24/2023,16:15:10,0,VDO_S,776.9,8.643,77.11,37.79,905.7,-3.8,-4.5,-0.36,12.279,0.44,895.3,582,2.07,0,18.077,8.643,2.41,0
11/24/2023,16:30:00,0,VDO_S,776,8.644,77.09,37.77,905.2,-3.8,-4.5,-0.35,12.281,0.44,894.7,582,2.07,0,18.053,8.644,2.42,0
11/24/2023,16:30:01,0,VDO_S,776,8.644,77.09,37.77,905.2,-3.8,-4.5,-0.35,12.281,0.44,894.8,582,2.07,0,18.053,8.644,2.42,0
11/24/2023,16:30:02,0,VDO_S,776.1,8.644,77.08,37.77,905.3,-3.8,-4.5,-0.35,12.281,0.44,894.8,582,2.07,0,18.053,8.644,2.42,0
11/24/2023,16:30:03,0,VDO_S,776.1,8.644,77.08,37.77,905.3,-3.8,-4.5,-0.35,12.281,0.44,894.9,582,2.07,0,18.053,8.644,2.42,0
11/24/2023,16:30:04,0,VDO_S,776.2,8.644,77.08,37.77,905.4,-3.8,-4.5,-0.35,12.281,0.44,894.9,582,2.07,0,18.053,8.643,2.42,0
11/24/2023,16:30:05,0,VDO_S,776.2,8.644,77.07,37.77,905.4,-3.8,-4.5,-0.35,12.281,0.44,894.9,582,2.07,0,18.053,8.643,2.4,0
11/24/2023,16:30:06,0,VDO_S,776.2,8.644,77.07,37.76,905.5,-3.8,-4.5,-0.35,12.281,0.44,895,582,2.07,0,18.053,8.644,2.4,0
11/24/2023,16:30:07,0,VDO_S,776.3,8.644,77.06,37.76,905.5,-3.8,-4.5,-0.35,12.281,0.44,895,582,2.07,0,18.053,8.645,2.4,0
11/24/2023,16:30:08,0,VDO_S,776.3,8.644,77.05,37.76,905.5,-3.8,-4.5,-0.35,12.281,0.44,895,582,2.07,0,18.053,8.644,2.4,0
11/24/2023,16:30:09,0,VDO_S,776.3,8.644,77.04,37.75,905.5,-3.8,-4.5,-0.35,12.281,0.44,895.1,582,2.06,0,18.053,8.641,2.4,0
11/24/2023,16:30:10,0,VDO_S,776.3,8.644,77.04,37.75,905.5,-3.8,-4.5,-0.35,12.281,0.44,895.1,582,2.05,0,18.053,8.643,2.4,0
11/24/2023,16:45:00,0,VDO_S,775.6,8.643,77.21,37.83,904.9,-3.8,-4.5,-0.35,12.28,0.44,894.4,581,2.07,0,18.047,8.644,2.43,0
11/24/2023,16:45:01,0,VDO_S,775.7,8.643,77.2,37.83,904.9,-3.8,-4.5,-0.35,12.28,0.44,894.4,581,2.08,0,18.047,8.642,2.43,0
11/24/2023,16:45:02,0,VDO_S,775.7,8.643,77.2,37.83,904.9,-3.8,-4.5,-0.35,12.28,0.44,894.5,581,2.08,0,18.047,8.643,2.41,0
11/24/2023,16:45:03,0,VDO_S,775.7,8.643,77.19,37.82,905,-3.8,-4.5,-0.35,12.28,0.44,894.5,581,2.07,0,18.047,8.643,2.41,0
11/24/2023,16:45:04,0,VDO_S,775.8,8.643,77.18,37.82,905.1,-3.8,-4.5,-0.35,12.28,0.44,894.6,581,2.06,0,18.047,8.644,2.41,0
11/24/2023,16:45:05,0,VDO_S,775.8,8.643,77.18,37.82,905.1,-3.8,-4.5,-0.35,12.28,0.44,894.6,582,2.06,0,18.047,8.643,2.41,0
11/24/2023,16:45:06,0,VDO_S,775.9,8.643,77.18,37.82,905.1,-3.8,-4.5,-0.35,12.28,0.44,894.7,582,2.04,0,18.047,8.643,2.41,0
11/24/2023,16:45:07,0,VDO_S,775.9,8.643,77.16,37.81,905.2,-3.8,-4.5,-0.35,12.28,0.44,894.7,582,2.05,0,18.047,8.644,2.41,0
11/24/2023,16:45:08,0,VDO_S,775.9,8.643,77.16,37.81,905.2,-3.8,-4.5,-0.35,12.28,0.44,894.8,582,2.05,0,18.047,8.644,2.41,0
11/24/2023,16:45:09,0,VDO_S,776,8.643,77.15,37.81,905.2,-3.8,-4.5,-0.35,12.28,0.44,894.8,582,2.05,0,18.047,8.643,2.41,0
11/24/2023,16:45:10,0,VDO_S,776,8.643,77.14,37.8,905.2,-3.8,-4.5,-0.35,12.28,0.44,894.8,582,2.06,0,18.047,8.644,2.41,0
11/24/2023,17:00:00,0,VDO_S,775.7,8.646,77.17,37.81,904.6,-3.8,-4.5,-0.35,12.284,0.44,894.2,581,2.1,0,18.064,8.647,2.41,0
11/24/2023,17:00:01,0,VDO_S,775.7,8.646,77.17,37.81,904.6,-3.8,-4.5,-0.35,12.284,0.44,894.2,581,2.09,0,18.064,8.646,2.41,0
11/24/2023,17:00:02,0,VDO_S,775.8,8.646,77.16,37.81,904.7,-3.8,-4.5,-0.35,12.284,0.44,894.2,581,2.09,0,18.064,8.646,2.41,0
11/24/2023,17:00:03,0,VDO_S,775.8,8.646,77.15,37.8,904.7,-3.8,-4.5,-0.35,12.284,0.44,894.3,581,2.09,0,18.064,8.646,2.41,0
11/24/2023,17:00:04,0,VDO_S,775.8,8.646,77.14,37.8,904.7,-3.8,-4.5,-0.35,12.284,0.44,894.3,581,2.09,0,18.064,8.646,2.41,0
11/24/2023,17:00:05,0,VDO_S,775.9,8.646,77.14,37.8,904.8,-3.8,-4.5,-0.35,12.284,0.44,894.3,581,2.09,0,18.064,8.645,2.41,0
11/24/2023,17:00:06,0,VDO_S,775.9,8.646,77.13,37.8,904.8,-3.8,-4.5,-0.35,12.284,0.44,894.4,581,2.08,0,18.064,8.646,2.41,0
11/24/2023,17:00:07,0,VDO_S,775.9,8.646,77.12,37.79,904.8,-3.8,-4.5,-0.35,12.284,0.44,894.4,581,2.07,0,18.064,8.646,2.41,0
11/24/2023,17:00:08,0,VDO_S,775.9,8.646,77.11,37.79,904.9,-3.8,-4.5,-0.35,12.284,0.44,894.4,581,2.08,0,18.064,8.646,2.41,0
11/24/2023,17:00:09,0,VDO_S,775.9,8.646,77.11,37.78,904.9,-3.8,-4.5,-0.35,12.284,0.44,894.4,581,2.07,0,18.064,8.646,2.4,0
11/24/2023,17:00:10,0,VDO_S,775.9,8.646,77.1,37.78,904.9,-3.8,-4.5,-0.35,12.284,0.44,894.4,581,2.07,0,18.064,8.646,2.4,0
11/24/2023,17:15:00,0,VDO_S,775.7,8.644,77.05,37.75,904.3,-3.8,-4.5,-0.35,12.282,0.44,893.9,581,2.13,0,18.079,8.645,2.42,0
11/24/2023,17:15:01,0,VDO_S,775.7,8.644,77.05,37.76,904.3,-3.8,-4.5,-0.35,12.282,0.44,893.9,581,2.12,0,18.079,8.644,2.42,0
11/24/2023,17:15:02,0,VDO_S,775.8,8.644,77.05,37.75,904.4,-3.8,-4.5,-0.36,12.282,0.44,894,581,2.13,0,18.079,8.644,2.42,0
11/24/2023,17:15:03,0,VDO_S,775.8,8.644,77.04,37.75,904.4,-3.8,-4.5,-0.36,12.282,0.44,894,581,2.13,0,18.079,8.645,2.42,0
11/24/2023,17:15:04,0,VDO_S,775.9,8.644,77.04,37.75,904.5,-3.8,-4.5,-0.36,12.282,0.44,894.1,581,2.13,0,18.08,8.645,2.42,0
11/24/2023,17:15:05,0,VDO_S,775.9,8.644,77.04,37.75,904.5,-3.8,-4.5,-0.36,12.282,0.44,894.1,581,2.13,0,18.08,8.644,2.42,0
11/24/2023,17:15:06,0,VDO_S,775.9,8.644,77.04,37.75,904.5,-3.8,-4.5,-0.36,12.282,0.44,894.1,581,2.12,0,18.08,8.644,2.41,0
11/24/2023,17:15:07,0,VDO_S,776,8.644,77.03,37.74,904.6,-3.8,-4.5,-0.36,12.282,0.44,894.2,581,2.12,0,18.08,8.645,2.41,0
11/24/2023,17:15:08,0,VDO_S,776,8.644,77.01,37.74,904.6,-3.8,-4.5,-0.36,12.282,0.44,894.2,581,2.12,0,18.08,8.645,2.41,0
11/24/2023,17:15:09,0,VDO_S,776,8.644,77.01,37.73,904.6,-3.8,-4.5,-0.36,12.282,0.44,894.2,581,2.13,0,18.08,8.644,2.41,0
11/24/2023,17:15:10,0,VDO_S,776,8.644,77,37.73,904.6,-3.8,-4.5,-0.36,12.282,0.44,894.2,581,2.13,0,18.08,8.645,2.41,0
11/24/2023,17:30:00,0,VDO_S,775.7,8.647,76.98,37.72,904.1,-3.8,-4.5,-0.35,12.285,0.44,893.7,581,2.14,0,18.087,8.646,2.43,0
11/24/2023,17:30:01,0,VDO_S,775.7,8.646,76.98,37.72,904.2,-3.8,-4.5,-0.36,12.285,0.44,893.8,581,2.14,0,18.087,8.646,2.43,0
11/24/2023,17:30:02,0,VDO_S,775.8,8.646,76.98,37.72,904.2,-3.8,-4.5,-0.36,12.285,0.44,893.8,581,2.13,0,18.087,8.647,2.43,0
11/24/2023,17:30:03,0,VDO_S,775.8,8.647,76.97,37.72,904.3,-3.8,-4.5,-0.36,12.285,0.44,893.9,581,2.12,0,18.087,8.647,2.41,0
11/24/2023,17:30:04,0,VDO_S,775.9,8.647,76.97,37.71,904.3,-3.8,-4.5,-0.36,12.285,0.44,893.9,581,2.12,0,18.087,8.647,2.41,0
11/24/2023,17:30:05,0,VDO_S,775.9,8.647,76.96,37.71,904.3,-3.8,-4.5,-0.36,12.285,0.44,893.9,581,2.12,0,18.087,8.647,2.41,0
11/24/2023,17:30:06,0,VDO_S,775.9,8.647,76.96,37.71,904.4,-3.8,-4.5,-0.36,12.285,0.44,894,581,2.13,0,18.087,8.647,2.41,0
11/24/2023,17:30:07,0,VDO_S,775.9,8.647,76.95,37.7,904.4,-3.8,-4.5,-0.36,12.285,0.44,894,581,2.13,0,18.087,8.649,2.41,0
11/24/2023,17:30:08,0,VDO_S,775.9,8.647,76.93,37.7,904.4,-3.8,-4.5,-0.36,12.285,0.44,894,581,2.13,0,18.087,8.647,2.41,0
11/24/2023,17:30:09,0,VDO_S,776,8.647,76.92,37.69,904.4,-3.8,-4.5,-0.36,12.285,0.44,894,581,2.12,0,18.087,8.647,2.41,0
