12/1/2023,10:15:02,0,VDO_S,796.8,8.656,91.47,44.9,942.2,-2.7,-3.3,-0.26,12.299,0.46,930.6,605,2.21,0,17.469,8.656,2.95,0
12/1/2023,10:15:03,0,VDO_S,796.8,8.656,91.47,44.9,942.3,-2.7,-3.3,-0.26,12.3,0.46,930.7,605,2.22,0,17.469,8.656,2.95,0
12/1/2023,10:15:04,0,VDO_S,796.8,8.656,91.48,44.9,942.3,-2.7,-3.3,-0.26,12.3,0.46,930.7,605,2.23,0,17.469,8.656,2.95,0
12/1/2023,10:15:05,0,VDO_S,796.9,8.656,91.48,44.91,942.3,-2.7,-3.3,-0.26,12.299,0.46,930.7,605,2.24,0,17.469,8.655,2.95,0
12/1/2023,10:15:06,0,VDO_S,796.9,8.656,91.48,44.9,942.4,-2.7,-3.3,-0.26,12.3,0.46,930.8,605,2.24,0,17.469,8.656,2.95,0
12/1/2023,10:15:07,0,VDO_S,796.9,8.656,91.48,44.9,942.4,-2.7,-3.3,-0.26,12.3,0.46,930.8,605,2.25,0,17.469,8.656,2.95,0
12/1/2023,10:15:08,0,VDO_S,796.9,8.656,91.48,44.91,942.4,-2.7,-3.3,-0.26,12.3,0.46,930.8,605,2.25,0,17.469,8.656,2.95,0
12/1/2023,10:15:09,0,VDO_S,797,8.656,91.49,44.91,942.4,-2.8,-3.3,-0.26,12.3,0.46,930.8,605,2.28,0,17.469,8.656,2.95,0
12/1/2023,10:15:10,0,VDO_S,797,8.656,91.49,44.91,942.5,-2.8,-3.3,-0.26,12.3,0.46,930.9,605,2.29,0,17.469,8.656,2.94,0
12/1/2023,10:30:00,0,VDO_S,796.9,8.655,91.52,44.93,941.6,-3,-3.6,-0.29,12.299,0.46,930,605,1.81,0,17.504,8.655,2.95,0
12/1/2023,10:30:01,0,VDO_S,796.9,8.655,91.52,44.93,941.6,-3,-3.6,-0.29,12.299,0.46,930,605,1.82,0,17.504,8.656,2.95,0
12/1/2023,10:30:02,0,VDO_S,797,8.655,91.51,44.92,941.7,-3,-3.6,-0.29,12.299,0.46,930.1,605,1.83,0,17.505,8.655,2.95,0
12/1/2023,10:30:03,0,VDO_S,797,8.655,91.51,44.92,941.7,-3,-3.6,-0.29,12.299,0.46,930.2,605,1.86,0,17.505,8.656,2.95,0
12/1/2023,10:30:04,0,VDO_S,797,8.655,91.5,44.92,941.7,-3,-3.6,-0.29,12.299,0.46,930.2,605,1.88,0,17.505,8.656,2.95,0
12/1/2023,10:30:05,0,VDO_S,797.1,8.655,91.5,44.92,941.8,-3,-3.6,-0.29,12.299,0.46,930.3,605,1.91,0,17.505,8.655,2.95,0
12/1/2023,10:30:06,0,VDO_S,797.1,8.656,91.5,44.92,941.8,-3,-3.6,-0.29,12.299,0.46,930.3,605,1.93,0,17.505,8.656,2.95,0
12/1/2023,10:30:07,0,VDO_S,797.1,8.656,91.49,44.91,941.8,-3,-3.6,-0.29,12.299,0.46,930.3,605,1.94,0,17.505,8.656,2.95,0
12/1/2023,10:30:08,0,VDO_S,797.2,8.656,91.48,44.91,941.9,-3,-3.6,-0.29,12.299,0.46,930.3,605,1.94,0,17.505,8.656,2.95,0
12/1/2023,10:30:09,0,VDO_S,797.2,8.656,91.48,44.9,941.9,-3,-3.6,-0.29,12.299,0.46,930.4,605,1.94,0,17.505,8.656,2.95,0
12/1/2023,10:30:10,0,VDO_S,797.2,8.656,91.46,44.9,941.9,-3,-3.6,-0.29,12.299,0.46,930.4,605,1.95,0,17.505,8.655,2.95,0
12/1/2023,10:45:00,0,VDO_S,796.8,8.655,91.51,44.92,940.3,-3.1,-3.8,-0.3,12.298,0.46,928.9,604,1.95,0,17.555,8.656,2.95,0
12/1/2023,10:45:01,0,VDO_S,796.8,8.655,91.51,44.92,940.3,-3.1,-3.8,-0.3,12.298,0.46,928.9,604,1.95,0,17.555,8.655,2.95,0
12/1/2023,10:45:02,0,VDO_S,796.8,8.655,91.51,44.92,940.4,-3.1,-3.8,-0.3,12.298,0.46,928.9,604,1.93,0,17.555,8.655,2.95,0
12/1/2023,10:45:03,0,VDO_S,796.9,8.655,91.51,44.92,940.4,-3.1,-3.8,-0.3,12.298,0.46,929,604,1.91,0,17.555,8.655,2.95,0
12/1/2023,10:45:04,0,VDO_S,796.9,8.655,91.51,44.92,940.5,-3.1,-3.8,-0.3,12.298,0.46,929,604,1.91,0,17.555,8.655,2.94,0
12/1/2023,10:45:05,0,VDO_S,796.9,8.655,91.5,44.92,940.5,-3.1,-3.8,-0.3,12.298,0.46,929.1,604,1.89,0,17.555,8.656,2.94,0
12/1/2023,10:45:06,0,VDO_S,797,8.655,91.5,44.91,940.6,-3.1,-3.8,-0.3,12.298,0.46,929.1,604,1.89,0,17.555,8.656,2.94,0
12/1/2023,10:45:07,0,VDO_S,797,8.655,91.49,44.91,940.6,-3.1,-3.8,-0.3,12.298,0.46,929.1,604,1.87,0,17.555,8.655,2.94,0
12/1/2023,10:45:08,0,VDO_S,797,8.655,91.48,44.9,940.6,-3.1,-3.8,-0.3,12.298,0.46,929.1,604,1.86,0,17.555,8.656,2.94,0
12/1/2023,10:45:09,0,VDO_S,797,8.655,91.48,44.91,940.6,-3.1,-3.8,-0.3,12.298,0.46,929.1,604,1.84,0,17.555,8.655,2.94,0
12/1/2023,10:45:10,0,VDO_S,797,8.655,91.48,44.9,940.6,-3.1,-3.8,-0.3,12.298,0.46,929.1,604,1.81,0,17.555,8.655,2.94,0
12/1/2023,11:00:00,0,VDO_S,796.6,8.656,91.53,44.93,940,-3.3,-4,-0.31,12.3,0.46,928.5,604,1.84,0,17.564,8.656,2.95,0
12/1/2023,11:00:01,0,VDO_S,796.7,8.656,91.52,44.93,940,-3.3,-4,-0.31,12.3,0.46,928.5,604,1.84,0,17.564,8.657,2.94,0
12/1/2023,11:00:02,0,VDO_S,796.7,8.656,91.51,44.92,940.1,-3.3,-4,-0.31,12.3,0.46,928.6,604,1.81,0,17.564,8.656,2.94,0
12/1/2023,11:00:03,0,VDO_S,796.8,8.656,91.5,44.92,940.1,-3.3,-4,-0.31,12.3,0.46,928.7,604,1.79,0,17.564,8.657,2.94,0
12/1/2023,11:00:04,0,VDO_S,796.8,8.656,91.5,44.91,940.2,-3.3,-4,-0.31,12.3,0.46,928.7,604,1.77,0,17.564,8.657,2.94,0
12/1/2023,11:00:05,0,VDO_S,796.9,8.656,91.49,44.91,940.2,-3.3,-4,-0.31,12.3,0.46,928.8,604,1.74,0,17.564,8.656,2.94,0
12/1/2023,11:00:06,0,VDO_S,796.9,8.656,91.49,44.91,940.3,-3.3,-4,-0.31,12.3,0.46,928.8,604,1.73,0,17.564,8.656,2.94,0
12/1/2023,11:00:07,0,VDO_S,796.9,8.656,91.47,44.9,940.3,-3.3,-4,-0.31,12.3,0.46,928.8,604,1.72,0,17.564,8.657,2.94,0
12/1/2023,11:00:08,0,VDO_S,796.9,8.656,91.46,44.9,940.3,-3.3,-4,-0.31,12.3,0.46,928.9,604,1.71,0,17.564,8.656,2.94,0
12/1/2023,11:00:09,0,VDO_S,797,8.656,91.45,44.89,940.3,-3.3,-4,-0.31,12.3,0.46,928.9,604,1.71,0,17.564,8.656,2.94,0
12/1/2023,11:00:10,0,VDO_S,797,8.656,91.43,44.88,940.3,-3.3,-4,-0.31,12.3,0.46,928.9,604,1.7,0,17.564,8.656,2.94,0
12/1/2023,11:15:00,0,VDO_S,796.5,8.654,91.45,44.89,939.3,-3.3,-4,-0.32,12.297,0.46,927.9,603,1.59,0,17.587,8.654,2.95,0
12/1/2023,11:15:01,0,VDO_S,796.5,8.654,91.45,44.89,939.3,-3.3,-4,-0.32,12.297,0.46,927.9,603,1.59,0,17.587,8.654,2.95,0
12/1/2023,11:15:02,0,VDO_S,796.6,8.654,91.45,44.89,939.4,-3.3,-4,-0.32,12.297,0.46,928,603,1.59,0,17.587,8.655,2.95,0
12/1/2023,11:15:03,0,VDO_S,796.6,8.654,91.45,44.89,939.4,-3.3,-4,-0.32,12.297,0.46,928,603,1.58,0,17.587,8.654,2.95,0
12/1/2023,11:15:04,0,VDO_S,796.7,8.654,91.45,44.89,939.5,-3.3,-4,-0.32,12.297,0.46,928.1,603,1.58,0,17.587,8.654,2.95,0
12/1/2023,11:15:05,0,VDO_S,796.7,8.654,91.45,44.89,939.5,-3.4,-4,-0.32,12.297,0.46,928.1,603,1.58,0,17.587,8.654,2.95,0
12/1/2023,11:15:06,0,VDO_S,796.7,8.654,91.44,44.89,939.6,-3.4,-4,-0.32,12.297,0.46,928.1,603,1.57,0,17.586,8.655,2.95,0
12/1/2023,11:15:07,0,VDO_S,796.7,8.654,91.44,44.88,939.6,-3.4,-4,-0.32,12.297,0.46,928.2,603,1.58,0,17.586,8.654,2.95,0
12/1/2023,11:15:08,0,VDO_S,796.7,8.654,91.43,44.88,939.6,-3.4,-4,-0.32,12.297,0.46,928.2,603,1.58,0,17.586,8.654,2.95,0
12/1/2023,11:15:09,0,VDO_S,796.7,8.654,91.42,44.88,939.6,-3.4,-4,-0.32,12.297,0.46,928.2,603,1.57,0,17.586,8.654,2.95,0
12/1/2023,11:15:10,0,VDO_S,796.7,8.654,91.42,44.87,939.6,-3.4,-4,-0.32,12.297,0.46,928.2,603,1.58,0,17.586,8.654,2.95,0
12/1/2023,11:30:00,0,VDO_S,796.2,8.653,91.52,44.92,939.5,-3.5,-4.3,-0.34,12.295,0.46,928.1,603,1.36,0,17.56,8.652,2.95,0
12/1/2023,11:30:01,0,VDO_S,796.2,8.653,91.51,44.92,939.6,-3.5,-4.3,-0.34,12.295,0.46,928.1,603,1.36,0,17.56,8.652,2.95,0
12/1/2023,11:30:02,0,VDO_S,796.3,8.653,91.5,44.92,939.6,-3.5,-4.3,-0.34,12.295,0.46,928.2,603,1.36,0,17.56,8.653,2.95,0
12/1/2023,11:30:03,0,VDO_S,796.3,8.653,91.49,44.91,939.7,-3.5,-4.3,-0.34,12.295,0.46,928.2,603,1.36,0,17.56,8.654,2.95,0
12/1/2023,11:30:04,0,VDO_S,796.4,8.653,91.48,44.91,939.7,-3.5,-4.3,-0.34,12.295,0.46,928.3,603,1.37,0,17.56,8.653,2.95,0
12/1/2023,11:30:05,0,VDO_S,796.4,8.653,91.48,44.9,939.8,-3.5,-4.3,-0.34,12.295,0.46,928.3,603,1.38,0,17.56,8.653,2.94,0
12/1/2023,11:30:06,0,VDO_S,796.4,8.653,91.47,44.9,939.8,-3.5,-4.3,-0.34,12.295,0.46,928.3,603,1.37,0,17.56,8.653,2.94,0
12/1/2023,11:30:07,0,VDO_S,796.4,8.653,91.45,44.89,939.8,-3.5,-4.3,-0.34,12.295,0.46,928.3,603,1.38,0,17.56,8.653,2.94,0
12/1/2023,11:30:08,0,VDO_S,796.4,8.653,91.44,44.88,939.8,-3.5,-4.3,-0.34,12.295,0.46,928.4,603,1.39,0,17.56,8.653,2.94,0
12/1/2023,11:30:09,0,VDO_S,796.5,8.653,91.43,44.88,939.8,-3.5,-4.3,-0.34,12.295,0.46,928.4,603,1.4,0,17.559,8.653,2.94,0
12/1/2023,11:30:10,0,VDO_S,796.5,8.653,91.42,44.87,939.9,-3.5,-4.3,-0.34,12.295,0.46,928.4,603,1.4,0,17.559,8.653,2.94,0
12/1/2023,11:45:00,0,VDO_S,796.1,8.651,91.51,44.92,939.4,-3.6,-4.3,-0.34,12.292,0.46,927.9,603,1.59,0,17.56,8.651,2.96,0
12/1/2023,11:45:01,0,VDO_S,796.1,8.651,91.52,44.92,939.4,-3.6,-4.3,-0.34,12.293,0.46,927.9,603,1.6,0,17.56,8.651,2.96,0
12/1/2023,11:45:02,0,VDO_S,796.1,8.651,91.51,44.92,939.4,-3.6,-4.3,-0.34,12.293,0.46,928,603,1.6,0,17.56,8.652,2.95,0
12/1/2023,11:45:03,0,VDO_S,796.1,8.651,91.51,44.92,939.5,-3.6,-4.3,-0.34,12.293,0.46,928,603,1.6,0,17.56,8.653,2.95,0
12/1/2023,11:45:04,0,VDO_S,796.2,8.651,91.5,44.92,939.5,-3.6,-4.3,-0.34,12.293,0.46,928.1,603,1.61,0,17.56,8.651,2.95,0
12/1/2023,11:45:05,0,VDO_S,796.2,8.651,91.5,44.91,939.6,-3.6,-4.3,-0.34,12.293,0.46,928.1,603,1.61,0,17.56,8.651,2.95,0
12/1/2023,11:45:06,0,VDO_S,796.3,8.651,91.5,44.91,939.6,-3.6,-4.3,-0.34,12.293,0.46,928.2,603,1.63,0,17.56,8.651,2.95,0
12/1/2023,11:45:07,0,VDO_S,796.3,8.651,91.49,44.91,939.6,-3.6,-4.3,-0.34,12.293,0.46,928.2,603,1.64,0,17.56,8.652,2.95,0
12/1/2023,11:45:08,0,VDO_S,796.3,8.651,91.48,44.9,939.7,-3.6,-4.3,-0.34,12.293,0.46,928.2,603,1.64,0,17.56,8.651,2.95,0
12/1/2023,11:45:09,0,VDO_S,796.3,8.651,91.46,44.9,939.7,-3.6,-4.3,-0.34,12.293,0.46,928.2,603,1.63,0,17.56,8.651,2.95,0
12/1/2023,11:45:10,0,VDO_S,796.3,8.651,91.46,44.9,939.7,-3.6,-4.3,-0.34,12.293,0.46,928.2,603,1.62,0,17.56,8.651,2.95,0
12/1/2023,12:00:00,0,VDO_S,796,8.649,91.55,44.94,939.2,-3.6,-4.4,-0.35,12.289,0.46,927.7,603,1.33,0,17.564,8.648,2.95,0
12/1/2023,12:00:01,0,VDO_S,796,8.649,91.55,44.94,939.2,-3.6,-4.4,-0.35,12.289,0.46,927.8,603,1.33,0,17.564,8.649,2.95,0
12/1/2023,12:00:02,0,VDO_S,796,8.649,91.54,44.94,939.2,-3.6,-4.4,-0.35,12.289,0.46,927.8,603,1.34,0,17.564,8.649,2.95,0
12/1/2023,12:00:03,0,VDO_S,796.1,8.649,91.54,44.93,939.3,-3.6,-4.4,-0.35,12.289,0.46,927.9,603,1.34,0,17.564,8.65,2.95,0
12/1/2023,12:00:04,0,VDO_S,796.1,8.649,91.53,44.93,939.3,-3.6,-4.4,-0.35,12.289,0.46,927.9,603,1.34,0,17.564,8.649,2.95,0
12/1/2023,12:00:05,0,VDO_S,796.1,8.649,91.52,44.93,939.4,-3.6,-4.4,-0.35,12.289,0.46,927.9,603,1.35,0,17.564,8.649,2.95,0
12/1/2023,12:00:06,0,VDO_S,796.1,8.649,91.52,44.92,939.4,-3.6,-4.4,-0.35,12.289,0.46,928,603,1.33,0,17.563,8.649,2.95,0
12/1/2023,12:00:07,0,VDO_S,796.2,8.649,91.5,44.92,939.4,-3.6,-4.4,-0.35,12.289,0.46,928,603,1.34,0,17.563,8.65,2.95,0
12/1/2023,12:00:08,0,VDO_S,796.2,8.649,91.49,44.91,939.4,-3.6,-4.4,-0.35,12.289,0.46,928,603,1.34,0,17.564,8.649,2.95,0
12/1/2023,12:00:09,0,VDO_S,796.2,8.649,91.48,44.9,939.4,-3.6,-4.4,-0.35,12.29,0.46,928,603,1.32,0,17.563,8.649,2.94,0
12/1/2023,12:00:10,0,VDO_S,796.2,8.649,91.47,44.9,939.5,-3.6,-4.4,-0.35,12.29,0.46,928,603,1.3,0,17.563,8.649,2.94,0
12/1/2023,12:15:00,0,VDO_S,795.8,8.646,91.55,44.94,938.7,-3.7,-4.5,-0.35,12.285,0.46,927.2,603,1.27,0,17.578,8.646,2.95,0
12/1/2023,12:15:01,0,VDO_S,795.8,8.646,91.55,44.94,938.7,-3.7,-4.5,-0.35,12.285,0.46,927.3,603,1.26,0,17.579,8.647,2.95,0
12/1/2023,12:15:02,0,VDO_S,795.9,8.646,91.54,44.94,938.7,-3.7,-4.5,-0.35,12.285,0.46,927.3,603,1.27,0,17.579,8.647,2.95,0
12/1/2023,12:15:03,0,VDO_S,795.9,8.646,91.53,44.93,938.8,-3.7,-4.5,-0.35,12.286,0.46,927.4,603,1.27,0,17.579,8.647,2.95,0
12/1/2023,12:15:04,0,VDO_S,795.9,8.646,91.53,44.93,938.8,-3.7,-4.5,-0.35,12.286,0.46,927.4,603,1.26,0,17.579,8.646,2.95,0
12/1/2023,12:15:05,0,VDO_S,795.9,8.646,91.53,44.93,938.8,-3.7,-4.5,-0.35,12.285,0.46,927.4,603,1.28,0,17.579,8.646,2.95,0
12/1/2023,12:15:06,0,VDO_S,796,8.646,91.52,44.93,938.9,-3.7,-4.5,-0.35,12.285,0.46,927.5,603,1.28,0,17.578,8.646,2.95,0
12/1/2023,12:15:07,0,VDO_S,796,8.646,91.52,44.93,938.9,-3.7,-4.5,-0.35,12.286,0.46,927.5,603,1.28,0,17.578,8.647,2.95,0
12/1/2023,12:15:08,0,VDO_S,796,8.646,91.51,44.92,938.9,-3.7,-4.5,-0.35,12.286,0.46,927.5,603,1.28,0,17.578,8.646,2.95,0
12/1/2023,12:15:09,0,VDO_S,796.1,8.646,91.51,44.92,939,-3.7,-4.5,-0.35,12.286,0.46,927.5,603,1.29,0,17.578,8.646,2.95,0
12/1/2023,12:15:10,0,VDO_S,796.1,8.646,91.5,44.92,939,-3.7,-4.5,-0.35,12.286,0.46,927.6,603,1.29,0,17.578,8.646,2.95,0
12/1/2023,12:30:00,0,VDO_S,795.5,8.644,91.64,44.99,938.4,-3.7,-4.5,-0.36,12.283,0.46,927,603,1.35,0,17.576,8.644,2.96,0
12/1/2023,12:30:01,0,VDO_S,795.5,8.644,91.63,44.98,938.4,-3.7,-4.5,-0.36,12.283,0.46,927,603,1.35,0,17.576,8.644,2.96,0
12/1/2023,12:30:02,0,VDO_S,795.6,8.644,91.62,44.97,938.5,-3.7,-4.5,-0.36,12.283,0.46,927,603,1.34,0,17.576,8.644,2.96,0
12/1/2023,12:30:03,0,VDO_S,795.6,8.644,91.61,44.97,938.5,-3.7,-4.5,-0.36,12.283,0.46,927.1,603,1.34,0,17.576,8.645,2.95,0
12/1/2023,12:30:04,0,VDO_S,795.6,8.644,91.61,44.97,938.5,-3.7,-4.5,-0.36,12.283,0.46,927.1,603,1.34,0,17.576,8.645,2.95,0
12/1/2023,12:30:05,0,VDO_S,795.7,8.644,91.6,44.97,938.6,-3.7,-4.5,-0.36,12.283,0.46,927.1,603,1.33,0,17.576,8.645,2.95,0
12/1/2023,12:30:06,0,VDO_S,795.7,8.644,91.59,44.96,938.6,-3.7,-4.5,-0.36,12.283,0.46,927.2,603,1.33,0,17.576,8.644,2.95,0
12/1/2023,12:30:07,0,VDO_S,795.7,8.644,91.57,44.95,938.6,-3.7,-4.5,-0.36,12.283,0.46,927.2,603,1.32,0,17.576,8.645,2.95,0
12/1/2023,12:30:08,0,VDO_S,795.7,8.644,91.56,44.95,938.6,-3.7,-4.5,-0.36,12.283,0.46,927.2,603,1.32,0,17.576,8.645,2.95,0
12/1/2023,12:30:09,0,VDO_S,795.7,8.644,91.55,44.94,938.6,-3.7,-4.5,-0.36,12.283,0.46,927.2,603,1.3,0,17.576,8.644,2.95,0
12/1/2023,12:30:10,0,VDO_S,795.7,8.644,91.54,44.94,938.6,-3.7,-4.5,-0.36,12.283,0.46,927.2,603,1.29,0,17.576,8.644,2.95,0
12/1/2023,12:45:00,0,VDO_S,795.6,8.643,91.63,44.98,938.3,-3.7,-4.5,-0.36,12.281,0.46,926.9,602,1.26,0,17.584,8.643,2.95,0
12/1/2023,12:45:01,0,VDO_S,795.6,8.643,91.63,44.98,938.3,-3.7,-4.5,-0.36,12.281,0.46,926.9,602,1.27,0,17.584,8.643,2.95,0
12/1/2023,12:45:02,0,VDO_S,795.7,8.643,91.62,44.98,938.4,-3.7,-4.5,-0.36,12.281,0.46,927,603,1.28,0,17.584,8.643,2.95,0
12/1/2023,12:45:03,0,VDO_S,795.7,8.643,91.62,44.97,938.4,-3.7,-4.5,-0.36,12.281,0.46,927,603,1.29,0,17.583,8.644,2.95,0
12/1/2023,12:45:04,0,VDO_S,795.8,8.643,91.61,44.97,938.5,-3.7,-4.5,-0.36,12.281,0.46,927.1,603,1.3,0,17.584,8.643,2.95,0
12/1/2023,12:45:05,0,VDO_S,795.8,8.643,91.61,44.97,938.5,-3.7,-4.5,-0.36,12.281,0.46,927.1,603,1.3,0,17.584,8.643,2.95,0
12/1/2023,12:45:06,0,VDO_S,795.8,8.643,91.61,44.97,938.6,-3.7,-4.5,-0.36,12.281,0.46,927.2,603,1.31,0,17.584,8.643,2.95,0
12/1/2023,12:45:07,0,VDO_S,795.9,8.643,91.6,44.97,938.6,-3.7,-4.5,-0.36,12.281,0.46,927.2,603,1.3,0,17.584,8.643,2.95,0
