10/6/2023,20:30:03,0,VDO_S,853.5,8.745,73.01,35.75,916.8,-3.7,-4.5,-0.33,12.415,0.45,911.2,592,14.31,0,21.685,8.746,2.56,0.6
10/6/2023,20:30:04,0,VDO_S,853.5,8.745,73,35.75,916.8,-3.7,-4.5,-0.33,12.415,0.45,911.2,592,14.32,0,21.685,8.745,2.56,0.6
10/6/2023,20:30:05,0,VDO_S,853.6,8.745,72.99,35.74,916.8,-3.7,-4.5,-0.33,12.415,0.45,911.3,592,14.32,0,21.685,8.744,2.56,0.6
10/6/2023,20:30:06,0,VDO_S,853.6,8.745,72.99,35.74,916.9,-3.7,-4.5,-0.33,12.415,0.45,911.3,592,14.33,0,21.685,8.745,2.56,0.6
10/6/2023,20:30:07,0,VDO_S,853.6,8.745,72.98,35.74,916.9,-3.7,-4.5,-0.33,12.415,0.45,911.3,592,14.32,0,21.685,8.745,2.55,0.7
10/6/2023,20:30:08,0,VDO_S,853.7,8.745,72.96,35.73,916.9,-3.7,-4.5,-0.33,12.415,0.45,911.4,592,14.34,0,21.685,8.745,2.55,0.7
10/6/2023,20:30:09,0,VDO_S,853.7,8.745,72.95,35.72,917,-3.7,-4.5,-0.33,12.415,0.45,911.4,592,14.34,0,21.685,8.745,2.55,0.7
10/6/2023,20:30:10,0,VDO_S,853.7,8.745,72.93,35.71,917,-3.7,-4.5,-0.33,12.415,0.45,911.4,592,14.34,0,21.685,8.745,2.55,0.7
10/6/2023,20:45:00,0,VDO_S,853.1,8.747,72.94,35.72,916.3,-3.7,-4.5,-0.33,12.419,0.45,910.8,592,13.5,0,21.685,8.748,2.56,0.6
10/6/2023,20:45:01,0,VDO_S,853.1,8.747,72.94,35.72,916.4,-3.7,-4.5,-0.33,12.419,0.45,910.8,592,13.5,0,21.685,8.747,2.56,0.6
10/6/2023,20:45:02,0,VDO_S,853.2,8.747,72.93,35.71,916.4,-3.7,-4.5,-0.33,12.419,0.45,910.8,592,13.49,0,21.685,8.749,2.56,0.6
10/6/2023,20:45:03,0,VDO_S,853.2,8.747,72.92,35.71,916.5,-3.7,-4.5,-0.33,12.419,0.45,910.9,592,13.49,0,21.685,8.748,2.56,0.6
10/6/2023,20:45:04,0,VDO_S,853.3,8.747,72.91,35.7,916.5,-3.7,-4.5,-0.33,12.419,0.45,910.9,592,13.5,0,21.685,8.747,2.55,0.6
10/6/2023,20:45:05,0,VDO_S,853.3,8.747,72.91,35.7,916.6,-3.7,-4.5,-0.33,12.419,0.45,911,592,13.49,0,21.685,8.748,2.55,0.6
10/6/2023,20:45:06,0,VDO_S,853.3,8.747,72.9,35.7,916.6,-3.7,-4.5,-0.33,12.419,0.45,911,592,13.5,0,21.685,8.747,2.55,0.6
10/6/2023,20:45:07,0,VDO_S,853.4,8.747,72.89,35.69,916.6,-3.7,-4.5,-0.33,12.419,0.45,911.1,592,13.49,0,21.685,8.747,2.55,0.6
10/6/2023,20:45:08,0,VDO_S,853.4,8.747,72.87,35.68,916.6,-3.7,-4.5,-0.33,12.419,0.45,911.1,592,13.48,0,21.685,8.747,2.55,0.6
10/6/2023,20:45:09,0,VDO_S,853.4,8.747,72.85,35.67,916.6,-3.7,-4.5,-0.33,12.419,0.45,911.1,592,13.48,0,21.685,8.747,2.55,0.6
10/6/2023,20:45:10,0,VDO_S,853.4,8.747,72.83,35.66,916.7,-3.7,-4.5,-0.33,12.419,0.45,911.1,592,13.48,0,21.685,8.747,2.55,0.6
10/6/2023,21:00:00,0,VDO_S,853,8.75,72.91,35.71,916.2,-3.7,-4.5,-0.33,12.422,0.45,910.6,592,12.92,0,21.685,8.75,2.56,0.6
10/6/2023,21:00:01,0,VDO_S,853,8.75,72.91,35.7,916.2,-3.7,-4.5,-0.33,12.422,0.45,910.7,592,12.92,0,21.685,8.75,2.54,0.7
10/6/2023,21:00:02,0,VDO_S,853.1,8.75,72.91,35.7,916.3,-3.7,-4.5,-0.33,12.422,0.45,910.7,592,12.92,0,21.685,8.75,2.54,0.7
10/6/2023,21:00:03,0,VDO_S,853.1,8.75,72.89,35.7,916.3,-3.7,-4.5,-0.33,12.422,0.45,910.8,592,12.9,0,21.685,8.75,2.54,0.7
10/6/2023,21:00:04,0,VDO_S,853.2,8.75,72.89,35.69,916.4,-3.7,-4.5,-0.33,12.422,0.45,910.8,592,12.9,0,21.685,8.75,2.54,0.7
10/6/2023,21:00:05,0,VDO_S,853.2,8.75,72.87,35.69,916.5,-3.7,-4.5,-0.33,12.422,0.45,910.9,592,12.91,0,21.685,8.749,2.54,0.7
10/6/2023,21:00:06,0,VDO_S,853.2,8.75,72.87,35.68,916.5,-3.7,-4.5,-0.33,12.422,0.45,910.9,592,12.9,0,21.685,8.749,2.54,0.7
10/6/2023,21:00:07,0,VDO_S,853.2,8.75,72.85,35.67,916.5,-3.7,-4.5,-0.33,12.422,0.45,910.9,592,12.9,0,21.684,8.749,2.54,0.7
10/6/2023,21:00:08,0,VDO_S,853.3,8.75,72.83,35.66,916.5,-3.7,-4.5,-0.33,12.422,0.45,910.9,592,12.9,0,21.685,8.749,2.54,0.7
10/6/2023,21:00:09,0,VDO_S,853.3,8.75,72.81,35.66,916.5,-3.7,-4.5,-0.33,12.422,0.45,911,592,12.89,0,21.684,8.749,2.54,0.7
10/6/2023,21:00:10,0,VDO_S,853.3,8.75,72.79,35.64,916.6,-3.7,-4.5,-0.33,12.422,0.45,911,592,12.89,0,21.684,8.749,2.54,0.7
10/6/2023,21:15:00,0,VDO_S,852.9,8.751,72.81,35.66,916.2,-3.7,-4.5,-0.33,12.424,0.45,910.6,592,13.46,0,21.684,8.751,2.56,0.6
10/6/2023,21:15:01,0,VDO_S,852.9,8.751,72.81,35.65,916.2,-3.7,-4.5,-0.33,12.424,0.45,910.6,592,13.45,0,21.683,8.75,2.56,0.6
10/6/2023,21:15:02,0,VDO_S,853,8.751,72.8,35.65,916.2,-3.7,-4.5,-0.33,12.424,0.45,910.7,592,13.44,0,21.683,8.751,2.56,0.6
10/6/2023,21:15:03,0,VDO_S,853,8.751,72.79,35.64,916.3,-3.7,-4.5,-0.33,12.424,0.45,910.7,592,13.44,0,21.683,8.751,2.56,0.6
10/6/2023,21:15:04,0,VDO_S,853.1,8.751,72.78,35.64,916.3,-3.7,-4.5,-0.33,12.424,0.45,910.8,592,13.43,0,21.683,8.752,2.56,0.6
10/6/2023,21:15:05,0,VDO_S,853.1,8.751,72.77,35.63,916.4,-3.7,-4.5,-0.33,12.424,0.45,910.8,592,13.43,0,21.683,8.751,2.56,0.6
10/6/2023,21:15:06,0,VDO_S,853.1,8.751,72.76,35.63,916.4,-3.7,-4.5,-0.33,12.424,0.45,910.8,592,13.42,0,21.684,8.751,2.56,0.6
10/6/2023,21:15:07,0,VDO_S,853.2,8.751,72.74,35.62,916.4,-3.7,-4.5,-0.33,12.424,0.45,910.8,592,13.42,0,21.684,8.751,2.56,0.6
10/6/2023,21:15:08,0,VDO_S,853.2,8.751,72.71,35.61,916.4,-3.7,-4.5,-0.33,12.424,0.45,910.9,592,13.42,0,21.684,8.751,2.55,0.7
10/6/2023,21:15:09,0,VDO_S,853.2,8.751,72.7,35.6,916.5,-3.7,-4.5,-0.33,12.424,0.45,910.9,592,13.41,0,21.684,8.75,2.55,0.7
10/6/2023,21:15:10,0,VDO_S,853.2,8.751,72.68,35.59,916.5,-3.7,-4.5,-0.33,12.424,0.45,910.9,592,13.41,0,21.684,8.75,2.55,0.7
10/6/2023,21:30:00,0,VDO_S,852.8,8.753,72.73,35.61,916,-3.7,-4.5,-0.33,12.427,0.45,910.4,592,14.02,0,21.683,8.753,2.56,0.6
10/6/2023,21:30:01,0,VDO_S,852.8,8.753,72.72,35.61,916,-3.7,-4.5,-0.33,12.427,0.45,910.5,592,14.02,0,21.683,8.751,2.56,0.6
10/6/2023,21:30:02,0,VDO_S,852.8,8.753,72.71,35.61,916.1,-3.7,-4.5,-0.33,12.427,0.45,910.5,592,14.02,0,21.683,8.752,2.56,0.6
10/6/2023,21:30:03,0,VDO_S,852.9,8.753,72.7,35.6,916.1,-3.7,-4.5,-0.33,12.426,0.45,910.6,592,14.01,0,21.683,8.752,2.56,0.6
10/6/2023,21:30:04,0,VDO_S,852.9,8.753,72.69,35.6,916.2,-3.7,-4.5,-0.33,12.426,0.45,910.6,592,14,0,21.683,8.752,2.56,0.6
10/6/2023,21:30:05,0,VDO_S,853,8.753,72.68,35.59,916.2,-3.7,-4.5,-0.33,12.426,0.45,910.7,592,14,0,21.683,8.751,2.55,0.7
10/6/2023,21:30:06,0,VDO_S,853,8.753,72.67,35.59,916.2,-3.7,-4.5,-0.33,12.426,0.45,910.7,592,14,0,21.683,8.753,2.55,0.7
10/6/2023,21:30:07,0,VDO_S,853,8.753,72.65,35.58,916.3,-3.7,-4.5,-0.33,12.426,0.45,910.7,592,14.01,0,21.683,8.753,2.55,0.7
10/6/2023,21:30:08,0,VDO_S,853,8.753,72.63,35.57,916.3,-3.7,-4.5,-0.33,12.426,0.45,910.7,592,14,0,21.682,8.753,2.55,0.7
10/6/2023,21:30:09,0,VDO_S,853,8.753,72.61,35.55,916.3,-3.7,-4.5,-0.33,12.426,0.45,910.7,592,14,0,21.683,8.752,2.55,0.7
10/6/2023,21:30:10,0,VDO_S,853.1,8.753,72.59,35.55,916.4,-3.7,-4.5,-0.33,12.426,0.45,910.8,592,13.98,0,21.683,8.752,2.55,0.7
10/6/2023,21:45:00,0,VDO_S,852.6,8.755,72.73,35.61,915.9,-3.7,-4.5,-0.33,12.43,0.45,910.3,592,14.06,0,21.682,8.755,2.56,0.6
10/6/2023,21:45:01,0,VDO_S,852.6,8.755,72.72,35.61,915.9,-3.7,-4.5,-0.33,12.43,0.45,910.3,592,14.05,0,21.682,8.755,2.56,0.6
10/6/2023,21:45:02,0,VDO_S,852.7,8.755,72.71,35.6,916,-3.7,-4.5,-0.33,12.43,0.45,910.4,592,14.06,0,21.682,8.755,2.55,0.6
10/6/2023,21:45:03,0,VDO_S,852.7,8.755,72.7,35.6,916,-3.7,-4.5,-0.33,12.43,0.45,910.4,592,14.05,0,21.682,8.758,2.55,0.6
10/6/2023,21:45:04,0,VDO_S,852.8,8.755,72.69,35.59,916.1,-3.7,-4.5,-0.33,12.43,0.45,910.5,592,14.04,0,21.682,8.756,2.55,0.6
10/6/2023,21:45:05,0,VDO_S,852.8,8.755,72.68,35.59,916.1,-3.7,-4.5,-0.33,12.43,0.45,910.5,592,14.05,0,21.682,8.755,2.55,0.6
10/6/2023,21:45:06,0,VDO_S,852.8,8.755,72.68,35.59,916.1,-3.7,-4.5,-0.33,12.43,0.45,910.5,592,14.05,0,21.682,8.755,2.55,0.6
10/6/2023,21:45:07,0,VDO_S,852.9,8.755,72.66,35.58,916.1,-3.7,-4.5,-0.33,12.43,0.45,910.6,592,14.05,0,21.682,8.755,2.55,0.6
10/6/2023,21:45:08,0,VDO_S,852.9,8.755,72.64,35.57,916.2,-3.7,-4.5,-0.33,12.43,0.45,910.6,592,14.05,0,21.682,8.755,2.55,0.6
10/6/2023,21:45:09,0,VDO_S,852.9,8.755,72.62,35.56,916.2,-3.7,-4.5,-0.33,12.43,0.45,910.6,592,14.05,0,21.682,8.755,2.55,0.6
10/6/2023,21:45:10,0,VDO_S,852.9,8.755,72.6,35.55,916.2,-3.7,-4.5,-0.33,12.43,0.45,910.6,592,14.06,0,21.682,8.755,2.55,0.6
10/6/2023,22:00:00,0,VDO_S,852.4,8.757,72.67,35.58,915.7,-3.7,-4.5,-0.33,12.432,0.45,910.1,592,14.5,0,21.682,8.757,2.55,0.6
10/6/2023,22:00:01,0,VDO_S,852.4,8.757,72.66,35.58,915.7,-3.7,-4.5,-0.33,12.432,0.45,910.1,592,14.5,0,21.682,8.755,2.55,0.6
10/6/2023,22:00:02,0,VDO_S,852.5,8.757,72.65,35.58,915.7,-3.7,-4.5,-0.33,12.432,0.45,910.2,592,14.49,0,21.682,8.756,2.55,0.6
10/6/2023,22:00:03,0,VDO_S,852.5,8.757,72.64,35.57,915.8,-3.7,-4.5,-0.33,12.432,0.45,910.2,592,14.5,0,21.682,8.756,2.55,0.6
10/6/2023,22:00:04,0,VDO_S,852.6,8.756,72.64,35.57,915.8,-3.7,-4.5,-0.33,12.432,0.45,910.3,592,14.51,0,21.681,8.756,2.55,0.6
10/6/2023,22:00:05,0,VDO_S,852.6,8.756,72.63,35.56,915.9,-3.7,-4.5,-0.33,12.432,0.45,910.3,592,14.51,0,21.681,8.756,2.55,0.6
10/6/2023,22:00:06,0,VDO_S,852.6,8.756,72.62,35.56,915.9,-3.7,-4.5,-0.33,12.432,0.45,910.3,592,14.51,0,21.681,8.757,2.55,0.6
10/6/2023,22:00:07,0,VDO_S,852.6,8.756,72.6,35.55,915.9,-3.7,-4.5,-0.33,12.432,0.45,910.3,592,14.5,0,21.681,8.757,2.55,0.6
10/6/2023,22:00:08,0,VDO_S,852.6,8.756,72.58,35.54,915.9,-3.7,-4.5,-0.33,12.432,0.45,910.3,592,14.5,0,21.681,8.757,2.55,0.6
10/6/2023,22:00:09,0,VDO_S,852.6,8.756,72.56,35.53,915.9,-3.7,-4.5,-0.33,12.432,0.45,910.3,592,14.49,0,21.681,8.756,2.55,0.7
10/6/2023,22:00:10,0,VDO_S,852.7,8.756,72.54,35.52,915.9,-3.7,-4.5,-0.33,12.432,0.45,910.4,592,14.5,0,21.681,8.757,2.55,0.7
10/6/2023,22:15:00,0,VDO_S,852.1,8.757,72.59,35.55,915.3,-3.7,-4.5,-0.33,12.432,0.45,909.8,591,14.8,0,21.682,8.755,2.56,0.6
10/6/2023,22:15:01,0,VDO_S,852.1,8.757,72.59,35.54,915.4,-3.7,-4.5,-0.33,12.432,0.45,909.8,591,14.81,0,21.682,8.756,2.56,0.6
10/6/2023,22:15:02,0,VDO_S,852.2,8.757,72.58,35.54,915.4,-3.7,-4.5,-0.33,12.432,0.45,909.8,591,14.81,0,21.682,8.758,2.56,0.6
10/6/2023,22:15:03,0,VDO_S,852.2,8.757,72.56,35.53,915.5,-3.7,-4.5,-0.33,12.432,0.45,909.9,591,14.81,0,21.682,8.756,2.56,0.6
10/6/2023,22:15:04,0,VDO_S,852.3,8.757,72.56,35.53,915.5,-3.7,-4.5,-0.33,12.432,0.45,909.9,591,14.81,0,21.682,8.757,2.56,0.6
10/6/2023,22:15:05,0,VDO_S,852.3,8.757,72.55,35.53,915.5,-3.7,-4.5,-0.33,12.432,0.45,910,591,14.81,0,21.682,8.755,2.56,0.6
10/6/2023,22:15:06,0,VDO_S,852.3,8.757,72.55,35.52,915.6,-3.7,-4.5,-0.33,12.432,0.45,910,592,14.8,0,21.682,8.756,2.55,0.7
10/6/2023,22:15:07,0,VDO_S,852.4,8.757,72.53,35.52,915.6,-3.7,-4.5,-0.33,12.432,0.45,910,592,14.81,0,21.682,8.756,2.55,0.7
10/6/2023,22:15:08,0,VDO_S,852.4,8.757,72.51,35.51,915.6,-3.7,-4.5,-0.33,12.432,0.45,910.1,592,14.81,0,21.682,8.757,2.55,0.7
10/6/2023,22:15:09,0,VDO_S,852.4,8.757,72.49,35.5,915.7,-3.7,-4.5,-0.33,12.432,0.45,910.1,592,14.82,0,21.682,8.757,2.55,0.7
10/6/2023,22:15:10,0,VDO_S,852.4,8.757,72.48,35.49,915.7,-3.7,-4.5,-0.33,12.432,0.45,910.1,592,14.82,0,21.682,8.756,2.55,0.7
10/6/2023,22:30:00,0,VDO_S,851.9,8.758,72.5,35.5,915.2,-3.7,-4.5,-0.33,12.434,0.45,909.6,591,15.14,0,21.681,8.759,2.56,0.6
10/6/2023,22:30:01,0,VDO_S,852,8.758,72.49,35.5,915.2,-3.7,-4.5,-0.33,12.435,0.45,909.6,591,15.14,0,21.681,8.759,2.56,0.6
10/6/2023,22:30:02,0,VDO_S,852,8.758,72.48,35.49,915.2,-3.7,-4.5,-0.33,12.435,0.45,909.7,591,15.14,0,21.681,8.759,2.56,0.6
10/6/2023,22:30:03,0,VDO_S,852,8.758,72.47,35.49,915.3,-3.7,-4.5,-0.33,12.435,0.45,909.7,591,15.14,0,21.681,8.759,2.55,0.6
10/6/2023,22:30:04,0,VDO_S,852.1,8.758,72.46,35.48,915.3,-3.7,-4.5,-0.33,12.435,0.45,909.7,591,15.13,0,21.681,8.759,2.55,0.6
10/6/2023,22:30:05,0,VDO_S,852.1,8.758,72.46,35.48,915.4,-3.7,-4.5,-0.33,12.435,0.45,909.8,591,15.13,0,21.681,8.759,2.55,0.6
10/6/2023,22:30:06,0,VDO_S,852.2,8.758,72.45,35.48,915.4,-3.7,-4.5,-0.33,12.435,0.45,909.8,591,15.13,0,21.681,8.759,2.55,0.6
10/6/2023,22:30:07,0,VDO_S,852.2,8.758,72.44,35.47,915.4,-3.7,-4.5,-0.33,12.434,0.45,909.9,591,15.13,0,21.681,8.758,2.55,0.6
10/6/2023,22:30:08,0,VDO_S,852.2,8.758,72.41,35.46,915.4,-3.7,-4.5,-0.33,12.435,0.45,909.9,591,15.14,0,21.681,8.758,2.55,0.6
10/6/2023,22:30:09,0,VDO_S,852.2,8.758,72.39,35.45,915.5,-3.7,-4.5,-0.33,12.435,0.45,909.9,591,15.15,0,21.681,8.759,2.55,0.6
10/6/2023,22:30:10,0,VDO_S,852.2,8.758,72.38,35.44,915.5,-3.7,-4.5,-0.33,12.435,0.45,909.9,591,15.16,0,21.681,8.759,2.55,0.6
10/6/2023,22:45:00,0,VDO_S,851.9,8.759,72.62,35.56,915.1,-3.7,-4.5,-0.33,12.435,0.45,909.5,591,15.4,0,21.681,8.76,2.55,0.6
10/6/2023,22:45:01,0,VDO_S,851.9,8.759,72.61,35.56,915.1,-3.7,-4.5,-0.33,12.435,0.45,909.6,591,15.4,0,21.681,8.76,2.55,0.6
10/6/2023,22:45:02,0,VDO_S,851.9,8.759,72.61,35.55,915.2,-3.7,-4.5,-0.33,12.436,0.45,909.6,591,15.4,0,21.681,8.76,2.55,0.6
10/6/2023,22:45:03,0,VDO_S,852,8.759,72.6,35.55,915.2,-3.7,-4.5,-0.33,12.435,0.45,909.7,591,15.39,0,21.681,8.759,2.55,0.6
10/6/2023,22:45:04,0,VDO_S,852,8.759,72.59,35.54,915.3,-3.7,-4.5,-0.33,12.436,0.45,909.7,591,15.39,0,21.681,8.76,2.55,0.6
10/6/2023,22:45:05,0,VDO_S,852.1,8.759,72.58,35.54,915.3,-3.7,-4.5,-0.33,12.435,0.45,909.7,591,15.38,0,21.681,8.759,2.55,0.6
10/6/2023,22:45:06,0,VDO_S,852.1,8.759,72.57,35.54,915.3,-3.7,-4.5,-0.33,12.436,0.45,909.8,591,15.38,0,21.681,8.759,2.55,0.6
10/6/2023,22:45:07,0,VDO_S,852.1,8.759,72.56,35.53,915.4,-3.7,-4.5,-0.33,12.435,0.45,909.8,591,15.37,0,21.681,8.759,2.55,0.6
10/6/2023,22:45:08,0,VDO_S,852.1,8.759,72.54,35.52,915.4,-3.7,-4.5,-0.33,12.435,0.45,909.8,591,15.37,0,21.681,8.759,2.55,0.6
10/6/2023,22:45:09,0,VDO_S,852.1,8.759,72.53,35.51,915.4,-3.7,-4.5,-0.33,12.435,0.45,909.8,591,15.37,0,21.681,8.759,2.55,0.6
10/6/2023,22:45:10,0,VDO_S,852.2,8.759,72.51,35.5,915.4,-3.7,-4.5,-0.33,12.436,0.45,909.9,591,15.36,0,21.68,8.759,2.55,0.7
10/6/2023,23:00:00,0,VDO_S,851.8,8.761,72.66,35.58,915,-3.7,-4.5,-0.33,12.438,0.45,909.5,591,15.59,0,21.68,8.761,2.56,0.6
10/6/2023,23:00:01,0,VDO_S,851.8,8.761,72.66,35.58,915.1,-3.7,-4.5,-0.33,12.438,0.45,909.5,591,15.59,0,21.68,8.761,2.56,0.6
10/6/2023,23:00:02,0,VDO_S,851.9,8.761,72.65,35.57,915.1,-3.7,-4.5,-0.33,12.438,0.45,909.5,591,15.58,0,21.68,8.762,2.56,0.6
10/6/2023,23:00:03,0,VDO_S,851.9,8.761,72.63,35.57,915.2,-3.7,-4.5,-0.33,12.438,0.45,909.6,591,15.59,0,21.68,8.76,2.56,0.6
10/6/2023,23:00:04,0,VDO_S,852,8.761,72.62,35.56,915.2,-3.7,-4.5,-0.33,12.438,0.45,909.6,591,15.59,0,21.68,8.761,2.56,0.6
10/6/2023,23:00:05,0,VDO_S,852,8.761,72.61,35.56,915.2,-3.7,-4.5,-0.33,12.438,0.45,909.7,591,15.59,0,21.68,8.76,2.56,0.6
10/6/2023,23:00:06,0,VDO_S,852,8.761,72.6,35.55,915.3,-3.7,-4.5,-0.33,12.438,0.45,909.7,591,15.6,0,21.68,8.76,2.56,0.6
10/6/2023,23:00:07,0,VDO_S,852,8.761,72.59,35.54,915.3,-3.7,-4.5,-0.33,12.438,0.45,909.7,591,15.59,0,21.68,8.761,2.55,0.7
10/6/2023,23:00:08,0,VDO_S,852,8.761,72.57,35.53,915.3,-3.7,-4.5,-0.33,12.438,0.45,909.7,591,15.58,0,21.68,8.761,2.55,0.7
10/6/2023,23:00:09,0,VDO_S,852.1,8.761,72.56,35.53,915.3,-3.7,-4.5,-0.33,12.438,0.45,909.8,591,15.59,0,21.68,8.761,2.55,0.7
10/6/2023,23:00:10,0,VDO_S,852.1,8.761,72.54,35.52,915.3,-3.7,-4.5,-0.33,12.438,0.45,909.8,591,15.58,0,21.68,8.761,2.55,0.7
10/6/2023,23:15:00,0,VDO_S,851.8,8.762,72.6,35.55,915,-3.7,-4.5,-0.33,12.439,0.45,909.5,591,16.09,0,21.679,8.761,2.56,0.6
10/6/2023,23:15:01,0,VDO_S,851.8,8.762,72.59,35.54,915.1,-3.7,-4.5,-0.33,12.439,0.45,909.5,591,16.09,0,21.679,8.763,2.56,0.6
10/6/2023,23:15:02,0,VDO_S,851.8,8.762,72.57,35.54,915.1,-3.7,-4.5,-0.33,12.439,0.45,909.5,591,16.08,0,21.679,8.762,2.56,0.6
10/6/2023,23:15:03,0,VDO_S,851.9,8.762,72.56,35.53,915.1,-3.7,-4.5,-0.33,12.439,0.45,909.6,591,16.07,0,21.679,8.763,2.56,0.6
10/6/2023,23:15:04,0,VDO_S,851.9,8.762,72.55,35.52,915.2,-3.7,-4.5,-0.33,12.439,0.45,909.6,591,16.08,0,21.679,8.762,2.55,0.6
10/6/2023,23:15:05,0,VDO_S,851.9,8.762,72.55,35.52,915.2,-3.7,-4.5,-0.33,12.439,0.45,909.6,591,16.08,0,21.679,8.762,2.55,0.6
10/6/2023,23:15:06,0,VDO_S,852,8.762,72.54,35.52,915.2,-3.7,-4.5,-0.33,12.439,0.45,909.7,591,16.09,0,21.679,8.762,2.55,0.6
10/6/2023,23:15:07,0,VDO_S,852,8.762,72.52,35.51,915.3,-3.7,-4.5,-0.33,12.439,0.45,909.7,591,16.09,0,21.679,8.761,2.55,0.6
10/6/2023,23:15:08,0,VDO_S,852,8.762,72.51,35.5,915.3,-3.7,-4.5,-0.33,12.439,0.45,909.7,591,16.09,0,21.679,8.762,2.55,0.6
10/6/2023,23:15:09,0,VDO_S,852,8.762,72.49,35.5,915.3,-3.7,-4.5,-0.33,12.439,0.45,909.7,591,16.08,0,21.679,8.762,2.55,0.6
10/6/2023,23:15:10,0,VDO_S,852.1,8.762,72.47,35.48,915.3,-3.7,-4.5,-0.33,12.439,0.45,909.8,591,16.08,0,21.679,8.762,2.55,0.6
10/6/2023,23:30:00,0,VDO_S,851.7,8.761,72.57,35.54,915,-3.7,-4.5,-0.33,12.439,0.45,909.4,591,15.9,0,21.679,8.761,2.56,0.6
10/6/2023,23:30:01,0,VDO_S,851.7,8.761,72.56,35.53,915,-3.7,-4.5,-0.33,12.439,0.45,909.4,591,15.9,0,21.679,8.761,2.55,0.6
10/6/2023,23:30:02,0,VDO_S,851.8,8.761,72.56,35.53,915.1,-3.7,-4.5,-0.33,12.439,0.45,909.5,591,15.91,0,21.679,8.761,2.55,0.6
10/6/2023,23:30:03,0,VDO_S,851.8,8.761,72.56,35.53,915.1,-3.7,-4.5,-0.33,12.439,0.45,909.5,591,15.91,0,21.679,8.762,2.55,0.6
10/6/2023,23:30:04,0,VDO_S,851.9,8.761,72.55,35.52,915.1,-3.7,-4.5,-0.33,12.439,0.45,909.6,591,15.92,0,21.679,8.761,2.55,0.6
10/6/2023,23:30:05,0,VDO_S,851.9,8.761,72.54,35.52,915.2,-3.7,-4.5,-0.33,12.439,0.45,909.6,591,15.91,0,21.679,8.761,2.55,0.6
10/6/2023,23:30:06,0,VDO_S,851.9,8.761,72.53,35.52,915.2,-3.7,-4.5,-0.33,12.439,0.45,909.6,591,15.91,0,21.679,8.761,2.55,0.6
10/6/2023,23:30:07,0,VDO_S,851.9,8.761,72.52,35.51,915.2,-3.7,-4.5,-0.33,12.439,0.45,909.6,591,15.92,0,21.679,8.763,2.55,0.6
10/6/2023,23:30:08,0,VDO_S,852,8.761,72.5,35.5,915.3,-3.7,-4.5,-0.33,12.438,0.45,909.7,591,15.92,0,21.679,8.761,2.55,0.6
10/6/2023,23:30:09,0,VDO_S,852,8.761,72.48,35.49,915.3,-3.7,-4.5,-0.33,12.439,0.45,909.7,591,15.92,0,21.679,8.761,2.55,0.6
10/6/2023,23:30:10,0,VDO_S,852,8.761,72.46,35.48,915.3,-3.7,-4.5,-0.33,12.439,0.45,909.7,591,15.91,0,21.679,8.761,2.55,0.6
10/6/2023,23:45:00,0,VDO_S,851.7,8.762,72.53,35.52,915,-3.7,-4.5,-0.33,12.44,0.45,909.4,591,16.32,0,21.678,8.762,2.56,0.6
10/6/2023,23:45:01,0,VDO_S,851.7,8.762,72.53,35.51,915,-3.7,-4.5,-0.33,12.44,0.45,909.4,591,16.32,0,21.678,8.763,2.56,0.6
10/6/2023,23:45:02,0,VDO_S,851.7,8.762,72.52,35.51,915,-3.7,-4.5,-0.33,12.44,0.45,909.5,591,16.31,0,21.678,8.762,2.56,0.6
10/6/2023,23:45:03,0,VDO_S,851.8,8.762,72.52,35.51,915.1,-3.7,-4.5,-0.33,12.44,0.45,909.5,591,16.32,0,21.678,8.763,2.56,0.6
10/6/2023,23:45:04,0,VDO_S,851.9,8.762,72.51,35.51,915.1,-3.7,-4.5,-0.33,12.44,0.45,909.6,591,16.32,0,21.678,8.763,2.56,0.6
10/6/2023,23:45:05,0,VDO_S,851.9,8.763,72.51,35.51,915.2,-3.7,-4.5,-0.33,12.44,0.45,909.6,591,16.31,0,21.678,8.762,2.56,0.6
10/6/2023,23:45:06,0,VDO_S,851.9,8.763,72.5,35.5,915.2,-3.7,-4.5,-0.33,12.44,0.45,909.6,591,16.3,0,21.678,8.763,2.56,0.6
10/6/2023,23:45:07,0,VDO_S,851.9,8.763,72.48,35.49,915.2,-3.7,-4.5,-0.33,12.44,0.45,909.6,591,16.3,0,21.678,8.763,2.56,0.6
10/6/2023,23:45:08,0,VDO_S,851.9,8.763,72.46,35.48,915.2,-3.7,-4.5,-0.33,12.44,0.45,909.7,591,16.29,0,21.678,8.763,2.55,0.7
10/6/2023,23:45:09,0,VDO_S,851.9,8.763,72.45,35.47,915.2,-3.7,-4.5,-0.33,12.44,0.45,909.6,591,16.29,0,21.678,8.763,2.55,0.7
10/6/2023,23:45:10,0,VDO_S,851.9,8.763,72.43,35.47,915.2,-3.7,-4.5,-0.33,12.44,0.45,909.7,591,16.28,0,21.678,8.763,2.55,0.7
10/7/2023,0:00:00,0,VDO_S,851.6,8.764,72.47,35.49,914.9,-3.7,-4.5,-0.33,12.442,0.45,909.3,591,16.32,0,21.677,8.764,2.56,0.6
10/7/2023,0:00:01,0,VDO_S,851.6,8.764,72.47,35.48,914.9,-3.7,-4.5,-0.33,12.442,0.45,909.4,591,16.32,0,21.677,8.763,2.56,0.6
