3/19/2024,15:30:02,0,SLO_W,431.2,8.738,58.03,28.36,598.6,-1.4,-1.7,-0.15,12.425,0.29,588.3,382,0.81,0,11.018,8.737,2.15,0
3/19/2024,15:30:03,0,SLO_W,431.2,8.738,58.02,28.35,598.7,-1.4,-1.7,-0.15,12.425,0.29,588.4,382,0.78,0,11.018,8.738,2.15,0
3/19/2024,15:30:04,0,SLO_W,431.3,8.738,58.02,28.35,598.7,-1.4,-1.7,-0.15,12.426,0.29,588.4,382,0.74,0,11.018,8.738,2.15,0
3/19/2024,15:30:05,0,SLO_W,431.3,8.738,58.01,28.35,598.8,-1.4,-1.7,-0.15,12.426,0.29,588.4,382,0.7,0,11.018,8.738,2.15,0
3/19/2024,15:30:06,0,SLO_W,431.3,8.738,58.01,28.34,598.8,-1.4,-1.7,-0.15,12.426,0.29,588.4,382,0.67,0,11.018,8.738,2.15,0
3/19/2024,15:30:07,0,SLO_W,431.3,8.738,57.99,28.34,598.8,-1.4,-1.7,-0.15,12.426,0.29,588.4,382,0.63,0,11.018,8.738,2.15,0
3/19/2024,15:30:08,0,SLO_W,431.3,8.738,57.98,28.33,598.7,-1.4,-1.7,-0.15,12.425,0.29,588.4,382,0.6,0,11.018,8.737,2.15,0
3/19/2024,15:30:09,0,SLO_W,431.3,8.738,57.97,28.33,598.7,-1.4,-1.7,-0.15,12.426,0.29,588.4,382,0.56,0,11.018,8.738,2.15,0
3/19/2024,15:30:10,0,SLO_W,431.3,8.738,57.96,28.32,598.7,-1.4,-1.7,-0.15,12.425,0.29,588.4,382,0.53,0,11.018,8.738,2.15,0
3/19/2024,15:45:00,0,SLO_W,430.8,8.738,57.88,28.28,599.4,-1.7,-2.1,-0.19,12.425,0.29,589,383,0.47,0,10.942,8.738,2.15,0
3/19/2024,15:45:01,0,SLO_W,430.9,8.738,57.88,28.28,599.4,-1.7,-2.1,-0.19,12.426,0.29,589,383,0.46,0,10.941,8.739,2.15,0
3/19/2024,15:45:02,0,SLO_W,430.9,8.738,57.87,28.28,599.5,-1.7,-2.1,-0.19,12.425,0.29,589.1,383,0.46,0,10.941,8.738,2.15,0
3/19/2024,15:45:03,0,SLO_W,430.9,8.738,57.86,28.27,599.5,-1.7,-2.1,-0.19,12.425,0.29,589.1,383,0.45,0,10.94,8.738,2.15,0
3/19/2024,15:45:04,0,SLO_W,431,8.738,57.86,28.27,599.6,-1.7,-2.1,-0.19,12.426,0.29,589.2,383,0.44,0,10.94,8.738,2.15,0
3/19/2024,15:45:05,0,SLO_W,431,8.738,57.85,28.27,599.6,-1.7,-2.1,-0.19,12.426,0.29,589.2,383,0.45,0,10.939,8.738,2.15,0
3/19/2024,15:45:06,0,SLO_W,431,8.738,57.84,28.26,599.6,-1.7,-2.1,-0.19,12.425,0.29,589.2,383,0.46,0,10.939,8.737,2.15,0
3/19/2024,15:45:07,0,SLO_W,431,8.738,57.83,28.26,599.6,-1.7,-2.1,-0.19,12.425,0.29,589.2,383,0.47,0,10.938,8.737,2.15,0
3/19/2024,15:45:08,0,SLO_W,431,8.738,57.81,28.25,599.6,-1.7,-2.1,-0.19,12.425,0.29,589.3,383,0.47,0,10.938,8.737,2.13,0
3/19/2024,15:45:09,0,SLO_W,431,8.738,57.8,28.24,599.7,-1.7,-2.1,-0.19,12.425,0.29,589.3,383,0.47,0,10.937,8.737,2.13,0
3/19/2024,15:45:10,0,SLO_W,431,8.738,57.79,28.24,599.7,-1.7,-2.1,-0.19,12.425,0.29,589.3,383,0.46,0,10.937,8.738,2.13,0
3/19/2024,16:00:00,0,SLO_W,429.6,8.737,57.94,28.31,599.3,-1.9,-2.2,-0.21,12.425,0.29,588.9,383,0.23,0,10.836,8.736,2.15,0
3/19/2024,16:00:01,0,SLO_W,429.6,8.737,57.93,28.31,599.4,-1.9,-2.2,-0.21,12.425,0.29,589,383,0.23,0,10.836,8.737,2.15,0
3/19/2024,16:00:02,0,SLO_W,429.7,8.737,57.93,28.31,599.4,-1.9,-2.2,-0.21,12.425,0.29,589,383,0.24,0,10.836,8.737,2.15,0
3/19/2024,16:00:03,0,SLO_W,429.7,8.737,57.93,28.31,599.4,-1.9,-2.2,-0.21,12.425,0.29,589.1,383,0.24,0,10.836,8.737,2.15,0
3/19/2024,16:00:04,0,SLO_W,429.7,8.737,57.93,28.3,599.5,-1.9,-2.2,-0.21,12.425,0.29,589.1,383,0.24,0,10.836,8.737,2.15,0
3/19/2024,16:00:05,0,SLO_W,429.8,8.737,57.92,28.3,599.5,-1.9,-2.2,-0.21,12.425,0.29,589.1,383,0.23,0,10.837,8.737,2.14,0
3/19/2024,16:00:06,0,SLO_W,429.8,8.737,57.91,28.3,599.5,-1.9,-2.2,-0.21,12.425,0.29,589.1,383,0.23,0,10.837,8.738,2.14,0
3/19/2024,16:00:07,0,SLO_W,429.8,8.737,57.91,28.3,599.5,-1.9,-2.2,-0.21,12.425,0.29,589.2,383,0.23,0,10.837,8.738,2.14,0
3/19/2024,16:00:08,0,SLO_W,429.8,8.737,57.9,28.29,599.6,-1.9,-2.2,-0.21,12.425,0.29,589.2,383,0.22,0,10.837,8.737,2.14,0
3/19/2024,16:00:09,0,SLO_W,429.8,8.737,57.89,28.29,599.6,-1.9,-2.2,-0.21,12.425,0.29,589.2,383,0.22,0,10.837,8.737,2.14,0
3/19/2024,16:00:10,0,SLO_W,429.8,8.737,57.88,28.28,599.6,-1.9,-2.2,-0.21,12.425,0.29,589.2,383,0.2,0,10.837,8.737,2.14,0
3/19/2024,16:15:00,0,SLO_W,429.8,8.739,57.83,28.26,600.7,-2,-2.4,-0.22,12.427,0.29,590.3,384,0.31,0,10.771,8.739,2.16,0
3/19/2024,16:15:01,0,SLO_W,429.9,8.739,57.82,28.25,600.7,-2,-2.4,-0.22,12.427,0.29,590.3,384,0.32,0,10.771,8.74,2.16,0
3/19/2024,16:15:02,0,SLO_W,429.9,8.739,57.82,28.25,600.7,-2,-2.4,-0.22,12.427,0.29,590.3,384,0.33,0,10.771,8.738,2.13,0
3/19/2024,16:15:03,0,SLO_W,429.9,8.739,57.81,28.25,600.8,-2,-2.4,-0.22,12.427,0.29,590.4,384,0.33,0,10.771,8.739,2.13,0
3/19/2024,16:15:04,0,SLO_W,429.9,8.739,57.81,28.25,600.8,-2,-2.4,-0.22,12.427,0.29,590.4,384,0.33,0,10.771,8.739,2.13,0
3/19/2024,16:15:05,0,SLO_W,430,8.739,57.8,28.24,600.8,-2,-2.4,-0.22,12.427,0.29,590.4,384,0.33,0,10.771,8.739,2.13,0
3/19/2024,16:15:06,0,SLO_W,430,8.739,57.8,28.24,600.9,-2,-2.4,-0.22,12.427,0.29,590.5,384,0.32,0,10.771,8.739,2.13,0
3/19/2024,16:15:07,0,SLO_W,430,8.739,57.79,28.23,600.9,-2,-2.4,-0.22,12.427,0.29,590.5,384,0.31,0,10.771,8.739,2.13,0
3/19/2024,16:15:08,0,SLO_W,430,8.739,57.77,28.23,600.9,-2,-2.4,-0.22,12.427,0.29,590.5,384,0.32,0,10.771,8.739,2.13,0
3/19/2024,16:15:09,0,SLO_W,430,8.739,57.76,28.22,600.9,-2,-2.4,-0.22,12.428,0.29,590.5,384,0.3,0,10.771,8.74,2.13,0
3/19/2024,16:15:10,0,SLO_W,430,8.739,57.75,28.22,600.9,-2,-2.4,-0.22,12.427,0.29,590.5,384,0.29,0,10.771,8.739,2.13,0
3/19/2024,16:30:00,0,SLO_W,428.7,8.741,57.86,28.27,599.7,-2.1,-2.5,-0.23,12.43,0.29,589.3,383,0.29,0,10.73,8.741,2.13,0
3/19/2024,16:30:01,0,SLO_W,428.7,8.741,57.86,28.27,599.7,-2.1,-2.5,-0.23,12.431,0.29,589.3,383,0.29,0,10.729,8.742,2.13,0
3/19/2024,16:30:02,0,SLO_W,428.7,8.741,57.85,28.27,599.7,-2.1,-2.5,-0.23,12.43,0.29,589.3,383,0.29,0,10.729,8.741,2.13,0
3/19/2024,16:30:03,0,SLO_W,428.7,8.741,57.85,28.27,599.8,-2.1,-2.5,-0.23,12.43,0.29,589.4,383,0.27,0,10.729,8.741,2.13,0
3/19/2024,16:30:04,0,SLO_W,428.7,8.741,57.85,28.27,599.8,-2.1,-2.5,-0.23,12.431,0.29,589.4,383,0.27,0,10.728,8.742,2.13,0
3/19/2024,16:30:05,0,SLO_W,428.8,8.741,57.85,28.27,599.9,-2.1,-2.5,-0.23,12.431,0.29,589.4,383,0.26,0,10.728,8.742,2.13,0
3/19/2024,16:30:06,0,SLO_W,428.8,8.741,57.84,28.26,599.9,-2.1,-2.5,-0.23,12.431,0.29,589.5,383,0.26,0,10.727,8.742,2.13,0
3/19/2024,16:30:07,0,SLO_W,428.8,8.741,57.83,28.26,599.9,-2.1,-2.5,-0.23,12.431,0.29,589.5,383,0.25,0,10.727,8.742,2.13,0
3/19/2024,16:30:08,0,SLO_W,428.8,8.741,57.82,28.25,599.9,-2.1,-2.5,-0.23,12.431,0.29,589.5,383,0.24,0,10.727,8.74,2.13,0
3/19/2024,16:30:09,0,SLO_W,428.8,8.741,57.82,28.25,600,-2.1,-2.5,-0.23,12.431,0.29,589.6,383,0.23,0,10.726,8.741,2.12,0
3/19/2024,16:30:10,0,SLO_W,428.8,8.741,57.81,28.25,600,-2.1,-2.5,-0.23,12.431,0.29,589.6,383,0.23,0,10.726,8.741,2.12,0
3/19/2024,16:45:00,0,SLO_W,428.3,8.74,57.88,28.28,599.9,-2.1,-2.6,-0.24,12.43,0.29,589.5,383,0.2,0,10.685,8.74,2.14,0
3/19/2024,16:45:01,0,SLO_W,428.4,8.74,57.87,28.28,599.9,-2.1,-2.6,-0.24,12.43,0.29,589.5,383,0.19,0,10.685,8.74,2.14,0
3/19/2024,16:45:02,0,SLO_W,428.4,8.74,57.87,28.27,600,-2.1,-2.6,-0.24,12.43,0.29,589.6,383,0.19,0,10.686,8.74,2.14,0
3/19/2024,16:45:03,0,SLO_W,428.4,8.74,57.86,28.27,600.1,-2.1,-2.6,-0.24,12.43,0.29,589.6,383,0.19,0,10.686,8.74,2.14,0
3/19/2024,16:45:04,0,SLO_W,428.5,8.74,57.85,28.27,600.1,-2.1,-2.6,-0.24,12.43,0.29,589.7,383,0.19,0,10.686,8.74,2.14,0
3/19/2024,16:45:05,0,SLO_W,428.5,8.74,57.85,28.27,600.1,-2.1,-2.6,-0.24,12.43,0.29,589.7,383,0.19,0,10.686,8.741,2.14,0
3/19/2024,16:45:06,0,SLO_W,428.5,8.74,57.84,28.26,600.1,-2.1,-2.6,-0.24,12.43,0.29,589.7,383,0.19,0,10.686,8.742,2.12,0
3/19/2024,16:45:07,0,SLO_W,428.5,8.74,57.83,28.26,600.1,-2.1,-2.6,-0.24,12.43,0.29,589.7,383,0.19,0,10.685,8.741,2.12,0
3/19/2024,16:45:08,0,SLO_W,428.5,8.74,57.82,28.25,600.2,-2.1,-2.6,-0.24,12.43,0.29,589.7,383,0.2,0,10.685,8.74,2.12,0
3/19/2024,16:45:09,0,SLO_W,428.5,8.74,57.81,28.25,600.2,-2.1,-2.6,-0.24,12.43,0.29,589.8,383,0.19,0,10.685,8.741,2.12,0
3/19/2024,16:45:10,0,SLO_W,428.5,8.74,57.8,28.24,600.2,-2.1,-2.6,-0.24,12.43,0.29,589.8,383,0.19,0,10.685,8.741,2.12,0
3/19/2024,17:00:00,0,SLO_W,428.3,8.741,57.88,28.28,599.7,-2.2,-2.6,-0.24,12.43,0.29,589.3,383,0.26,0,10.701,8.74,2.15,0
3/19/2024,17:00:01,0,SLO_W,428.3,8.741,57.88,28.28,599.7,-2.2,-2.6,-0.24,12.43,0.29,589.3,383,0.26,0,10.7,8.74,2.15,0
3/19/2024,17:00:02,0,SLO_W,428.4,8.74,57.88,28.28,599.7,-2.2,-2.6,-0.24,12.43,0.29,589.3,383,0.25,0,10.7,8.74,2.15,0
3/19/2024,17:00:03,0,SLO_W,428.4,8.74,57.87,28.28,599.8,-2.2,-2.6,-0.24,12.43,0.29,589.4,383,0.25,0,10.7,8.74,2.12,0
3/19/2024,17:00:04,0,SLO_W,428.4,8.741,57.87,28.28,599.8,-2.2,-2.6,-0.24,12.43,0.29,589.4,383,0.26,0,10.7,8.741,2.12,0
3/19/2024,17:00:05,0,SLO_W,428.4,8.741,57.86,28.27,599.9,-2.2,-2.6,-0.24,12.43,0.29,589.4,383,0.26,0,10.699,8.74,2.12,0
3/19/2024,17:00:06,0,SLO_W,428.5,8.741,57.86,28.27,599.9,-2.2,-2.6,-0.24,12.43,0.29,589.5,383,0.26,0,10.699,8.741,2.12,0
3/19/2024,17:00:07,0,SLO_W,428.5,8.741,57.85,28.27,599.9,-2.2,-2.6,-0.24,12.43,0.29,589.5,383,0.25,0,10.699,8.741,2.12,0
3/19/2024,17:00:08,0,SLO_W,428.5,8.741,57.84,28.26,600,-2.2,-2.6,-0.24,12.43,0.29,589.5,383,0.24,0,10.699,8.74,2.12,0
3/19/2024,17:00:09,0,SLO_W,428.5,8.741,57.83,28.26,600,-2.2,-2.6,-0.24,12.43,0.29,589.6,383,0.23,0,10.698,8.74,2.12,0
3/19/2024,17:00:10,0,SLO_W,428.5,8.74,57.83,28.26,600,-2.2,-2.6,-0.24,12.43,0.29,589.6,383,0.22,0,10.698,8.74,2.12,0
3/19/2024,17:15:00,0,SLO_W,427,8.74,57.88,28.28,600.2,-2.3,-2.8,-0.26,12.43,0.29,589.8,383,0.46,0,10.55,8.74,2.12,0
3/19/2024,17:15:01,0,SLO_W,427,8.74,57.87,28.28,600.2,-2.3,-2.8,-0.26,12.43,0.29,589.8,383,0.46,0,10.55,8.742,2.12,0
3/19/2024,17:15:02,0,SLO_W,427,8.74,57.87,28.27,600.3,-2.3,-2.8,-0.26,12.43,0.29,589.8,383,0.49,0,10.551,8.74,2.12,0
3/19/2024,17:15:03,0,SLO_W,427.1,8.74,57.86,28.27,600.3,-2.3,-2.8,-0.26,12.43,0.29,589.9,383,0.51,0,10.551,8.74,2.12,0
3/19/2024,17:15:04,0,SLO_W,427.1,8.74,57.86,28.27,600.3,-2.3,-2.8,-0.26,12.43,0.29,589.9,383,0.52,0,10.552,8.741,2.12,0
3/19/2024,17:15:05,0,SLO_W,427.1,8.74,57.85,28.27,600.4,-2.3,-2.8,-0.26,12.43,0.29,589.9,383,0.53,0,10.552,8.74,2.12,0
3/19/2024,17:15:06,0,SLO_W,427.2,8.74,57.85,28.27,600.4,-2.3,-2.8,-0.26,12.43,0.29,589.9,383,0.53,0,10.553,8.741,2.12,0
3/19/2024,17:15:07,0,SLO_W,427.2,8.74,57.84,28.26,600.4,-2.3,-2.8,-0.26,12.43,0.29,590,383,0.52,0,10.553,8.74,2.12,0
3/19/2024,17:15:08,0,SLO_W,427.2,8.74,57.84,28.26,600.4,-2.3,-2.8,-0.26,12.43,0.29,590,383,0.51,0,10.554,8.74,2.12,0
3/19/2024,17:15:09,0,SLO_W,427.2,8.74,57.83,28.26,600.4,-2.3,-2.8,-0.26,12.43,0.29,590,383,0.5,0,10.554,8.741,2.12,0
3/19/2024,17:15:10,0,SLO_W,427.2,8.74,57.83,28.26,600.4,-2.3,-2.8,-0.26,12.43,0.29,590,383,0.48,0,10.554,8.741,2.11,0
3/19/2024,17:30:00,0,SLO_W,428.1,8.739,57.94,28.31,602.4,-2.1,-2.5,-0.23,12.429,0.29,592,385,0.39,0,10.509,8.739,2.14,0
3/19/2024,17:30:01,0,SLO_W,428.2,8.739,57.93,28.3,602.5,-2.1,-2.5,-0.23,12.429,0.29,592,385,0.39,0,10.509,8.739,2.14,0
3/19/2024,17:30:02,0,SLO_W,428.2,8.739,57.93,28.3,602.5,-2.1,-2.5,-0.23,12.429,0.29,592.1,385,0.39,0,10.509,8.739,2.14,0
3/19/2024,17:30:03,0,SLO_W,428.2,8.739,57.92,28.3,602.6,-2.1,-2.5,-0.23,12.429,0.29,592.1,385,0.39,0,10.509,8.74,2.14,0
3/19/2024,17:30:04,0,SLO_W,428.3,8.74,57.92,28.3,602.6,-2.1,-2.5,-0.23,12.429,0.29,592.2,385,0.4,0,10.509,8.74,2.14,0
3/19/2024,17:30:05,0,SLO_W,428.3,8.74,57.92,28.3,602.7,-2.1,-2.5,-0.23,12.429,0.29,592.2,385,0.41,0,10.508,8.74,2.14,0
3/19/2024,17:30:06,0,SLO_W,428.3,8.74,57.92,28.3,602.7,-2.1,-2.5,-0.23,12.429,0.29,592.2,385,0.41,0,10.508,8.74,2.14,0
3/19/2024,17:30:07,0,SLO_W,428.3,8.74,57.9,28.29,602.7,-2.1,-2.5,-0.23,12.429,0.29,592.3,385,0.41,0,10.508,8.74,2.11,0
3/19/2024,17:30:08,0,SLO_W,428.3,8.74,57.9,28.29,602.7,-2.1,-2.5,-0.23,12.429,0.29,592.3,385,0.41,0,10.508,8.739,2.11,0
3/19/2024,17:30:09,0,SLO_W,428.3,8.74,57.89,28.29,602.8,-2.1,-2.5,-0.23,12.429,0.29,592.3,385,0.42,0,10.507,8.741,2.11,0
3/19/2024,17:30:10,0,SLO_W,428.3,8.74,57.88,28.28,602.8,-2.1,-2.5,-0.23,12.429,0.29,592.3,385,0.41,0,10.507,8.739,2.11,0
3/19/2024,17:45:00,0,SLO_W,427.3,8.739,57.95,28.32,602.6,-2.3,-2.7,-0.25,12.428,0.29,592.1,385,0.2,0,10.429,8.739,2.13,0
3/19/2024,17:45:01,0,SLO_W,427.3,8.739,57.95,28.32,602.6,-2.3,-2.7,-0.25,12.428,0.29,592.1,385,0.2,0,10.429,8.739,2.13,0
3/19/2024,17:45:02,0,SLO_W,427.4,8.739,57.95,28.32,602.6,-2.3,-2.7,-0.25,12.428,0.29,592.1,385,0.21,0,10.429,8.739,2.13,0
3/19/2024,17:45:03,0,SLO_W,427.4,8.739,57.94,28.31,602.7,-2.3,-2.7,-0.25,12.428,0.29,592.2,385,0.23,0,10.429,8.738,2.13,0
3/19/2024,17:45:04,0,SLO_W,427.4,8.739,57.93,28.31,602.7,-2.3,-2.7,-0.25,12.428,0.29,592.2,385,0.22,0,10.428,8.739,2.11,0
3/19/2024,17:45:05,0,SLO_W,427.4,8.739,57.93,28.31,602.7,-2.3,-2.7,-0.25,12.428,0.29,592.3,385,0.23,0,10.428,8.739,2.11,0
3/19/2024,17:45:06,0,SLO_W,427.4,8.739,57.92,28.3,602.8,-2.3,-2.7,-0.25,12.428,0.29,592.3,385,0.24,0,10.428,8.739,2.11,0
3/19/2024,17:45:07,0,SLO_W,427.5,8.739,57.91,28.3,602.8,-2.3,-2.7,-0.25,12.428,0.29,592.3,385,0.23,0,10.428,8.74,2.11,0
3/19/2024,17:45:08,0,SLO_W,427.5,8.739,57.89,28.29,602.8,-2.3,-2.7,-0.25,12.428,0.29,592.3,385,0.24,0,10.428,8.738,2.11,0
3/19/2024,17:45:09,0,SLO_W,427.5,8.739,57.88,28.28,602.8,-2.3,-2.7,-0.25,12.428,0.29,592.4,385,0.24,0,10.428,8.74,2.11,0
3/19/2024,17:45:10,0,SLO_W,427.5,8.739,57.86,28.27,602.9,-2.3,-2.7,-0.25,12.428,0.29,592.4,385,0.24,0,10.428,8.739,2.11,0
3/19/2024,18:00:00,0,SLO_W,427.2,8.741,58.04,28.36,602,-2.4,-2.9,-0.27,12.431,0.29,591.5,385,0.32,0,10.453,8.74,2.15,0
3/19/2024,18:00:01,0,SLO_W,427.2,8.741,58.03,28.36,602,-2.4,-2.9,-0.27,12.431,0.29,591.6,385,0.32,0,10.454,8.741,2.11,0
3/19/2024,18:00:02,0,SLO_W,427.2,8.741,58.03,28.36,602.1,-2.4,-2.9,-0.27,12.431,0.29,591.6,385,0.31,0,10.454,8.74,2.11,0
3/19/2024,18:00:03,0,SLO_W,427.3,8.741,58.02,28.35,602.1,-2.4,-2.9,-0.27,12.431,0.29,591.7,385,0.31,0,10.454,8.741,2.11,0
3/19/2024,18:00:04,0,SLO_W,427.3,8.741,58.01,28.35,602.1,-2.4,-2.9,-0.27,12.431,0.29,591.7,385,0.3,0,10.454,8.741,2.11,0
3/19/2024,18:00:05,0,SLO_W,427.3,8.741,58,28.34,602.1,-2.4,-2.9,-0.27,12.431,0.29,591.7,385,0.28,0,10.455,8.741,2.11,0
3/19/2024,18:00:06,0,SLO_W,427.3,8.741,58,28.34,602.2,-2.4,-2.9,-0.27,12.431,0.29,591.7,385,0.27,0,10.455,8.742,2.11,0
3/19/2024,18:00:07,0,SLO_W,427.3,8.741,57.98,28.33,602.2,-2.4,-2.9,-0.27,12.431,0.29,591.7,385,0.27,0,10.455,8.741,2.11,0
3/19/2024,18:00:08,0,SLO_W,427.3,8.741,57.98,28.33,602.1,-2.4,-2.9,-0.27,12.431,0.29,591.7,385,0.27,0,10.455,8.741,2.11,0
3/19/2024,18:00:09,0,SLO_W,427.3,8.741,57.97,28.32,602.2,-2.4,-2.9,-0.27,12.431,0.29,591.7,385,0.27,0,10.456,8.741,2.11,0
3/19/2024,18:00:10,0,SLO_W,427.3,8.741,57.95,28.32,602.2,-2.4,-2.9,-0.27,12.431,0.29,591.7,385,0.27,0,10.456,8.74,2.11,0
3/19/2024,18:15:00,0,SLO_W,427.5,8.743,58.09,28.39,602.5,-2.4,-2.9,-0.27,12.434,0.29,592,385,0.26,0,10.455,8.743,2.12,0
3/19/2024,18:15:01,0,SLO_W,427.5,8.743,58.08,28.38,602.5,-2.4,-2.9,-0.27,12.434,0.29,592,385,0.25,0,10.454,8.743,2.12,0
3/19/2024,18:15:02,0,SLO_W,427.6,8.743,58.08,28.38,602.6,-2.4,-2.9,-0.27,12.434,0.29,592.1,385,0.25,0,10.453,8.742,2.12,0
3/19/2024,18:15:03,0,SLO_W,427.6,8.743,58.07,28.38,602.6,-2.4,-2.9,-0.27,12.434,0.29,592.1,385,0.26,0,10.453,8.742,2.12,0
3/19/2024,18:15:04,0,SLO_W,427.6,8.743,58.06,28.37,602.6,-2.4,-3,-0.27,12.434,0.29,592.2,385,0.26,0,10.452,8.744,2.12,0
3/19/2024,18:15:05,0,SLO_W,427.6,8.743,58.06,28.37,602.7,-2.4,-3,-0.27,12.434,0.29,592.2,385,0.26,0,10.451,8.744,2.12,0
3/19/2024,18:15:06,0,SLO_W,427.7,8.743,58.06,28.37,602.7,-2.4,-3,-0.27,12.434,0.29,592.2,385,0.26,0,10.45,8.745,2.12,0
