10/20/2023,12:15:05,0.0,SLO_W,354.1,8.727,65.15,31.93,432.2,-1.2,-1.4,-0.12,12.400,0.21,426.2,277,4.20,0,16.141,8.727,2.93,0.0
10/20/2023,12:15:06,0.0,SLO_W,354.1,8.727,65.13,31.92,432.2,-1.2,-1.4,-0.12,12.400,0.21,426.2,277,4.20,0,16.141,8.728,2.93,0.0
10/20/2023,12:15:07,0.0,SLO_W,354.1,8.727,65.11,31.91,432.2,-1.2,-1.4,-0.12,12.400,0.21,426.2,277,4.19,0,16.141,8.726,2.93,0.0
10/20/2023,12:15:08,0.0,SLO_W,354.1,8.727,65.09,31.90,432.2,-1.2,-1.4,-0.12,12.401,0.21,426.2,277,4.19,0,16.141,8.727,2.93,0.0
10/20/2023,12:15:09,0.0,SLO_W,354.1,8.727,65.07,31.89,432.2,-1.2,-1.5,-0.12,12.401,0.21,426.3,277,4.18,0,16.141,8.727,2.93,0.0
10/20/2023,12:15:10,0.0,SLO_W,354.2,8.727,65.06,31.89,432.3,-1.2,-1.5,-0.12,12.401,0.21,426.3,277,4.18,0,16.141,8.728,2.93,0.0
10/20/2023,12:30:00,0.0,SLO_W,352.5,8.726,65.50,32.11,430.8,0.5,0.6,0.05,12.400,0.21,424.8,276,5.00,0,16.087,8.726,2.94,0.0
10/20/2023,12:30:01,0.0,SLO_W,352.5,8.726,65.50,32.10,430.8,0.5,0.6,0.05,12.400,0.21,424.8,276,5.00,0,16.087,8.727,2.94,0.0
10/20/2023,12:30:02,0.0,SLO_W,352.5,8.726,65.48,32.10,430.8,0.5,0.6,0.05,12.400,0.21,424.9,276,5.01,0,16.087,8.726,2.94,0.0
10/20/2023,12:30:03,0.0,SLO_W,352.6,8.726,65.48,32.10,430.9,0.5,0.6,0.05,12.400,0.21,424.9,276,5.00,0,16.087,8.727,2.94,0.0
10/20/2023,12:30:04,0.0,SLO_W,352.6,8.726,65.47,32.09,430.9,0.5,0.6,0.05,12.400,0.21,424.9,276,4.99,0,16.087,8.726,2.94,0.0
10/20/2023,12:30:05,0.0,SLO_W,352.6,8.726,65.47,32.09,430.9,0.5,0.6,0.05,12.400,0.21,424.9,276,4.98,0,16.087,8.726,2.94,0.0
10/20/2023,12:30:06,0.0,SLO_W,352.6,8.726,65.46,32.09,430.9,0.5,0.6,0.05,12.400,0.21,425.0,276,4.96,0,16.087,8.727,2.94,0.0
10/20/2023,12:30:07,0.0,SLO_W,352.6,8.726,65.45,32.08,431.0,0.5,0.6,0.05,12.400,0.21,425.0,276,4.95,0,16.087,8.726,2.93,0.0
10/20/2023,12:30:08,0.0,SLO_W,352.6,8.726,65.44,32.07,431.0,0.5,0.6,0.05,12.400,0.21,425.0,276,4.94,0,16.087,8.727,2.93,0.0
10/20/2023,12:30:09,0.0,SLO_W,352.7,8.726,65.42,32.07,431.0,0.5,0.6,0.05,12.400,0.21,425.0,276,4.93,0,16.087,8.727,2.93,0.0
10/20/2023,12:30:10,0.0,SLO_W,352.7,8.726,65.41,32.06,431.0,0.5,0.6,0.05,12.400,0.21,425.0,276,4.93,0,16.087,8.728,2.93,0.0
10/20/2023,12:45:00,0.0,SLO_W,348.3,8.724,65.59,32.15,425.6,0.8,0.9,0.07,12.397,0.20,419.7,273,3.38,0,16.091,8.724,2.93,0.0
10/20/2023,12:45:01,0.0,SLO_W,348.3,8.724,65.59,32.15,425.6,0.8,0.9,0.07,12.397,0.20,419.7,273,3.39,0,16.090,8.724,2.93,0.0
10/20/2023,12:45:02,0.0,SLO_W,348.3,8.724,65.58,32.15,425.6,0.8,0.9,0.07,12.396,0.20,419.7,273,3.40,0,16.090,8.723,2.93,0.0
10/20/2023,12:45:03,0.0,SLO_W,348.3,8.724,65.58,32.15,425.7,0.8,0.9,0.07,12.396,0.20,419.8,273,3.42,0,16.090,8.722,2.93,0.0
10/20/2023,12:45:04,0.0,SLO_W,348.3,8.724,65.57,32.14,425.7,0.7,0.9,0.07,12.396,0.20,419.8,273,3.44,0,16.090,8.724,2.93,0.0
10/20/2023,12:45:05,0.0,SLO_W,348.4,8.724,65.56,32.14,425.7,0.7,0.9,0.07,12.396,0.20,419.8,273,3.46,0,16.090,8.724,2.93,0.0
10/20/2023,12:45:06,0.0,SLO_W,348.4,8.724,65.55,32.13,425.7,0.7,0.9,0.07,12.396,0.20,419.8,273,3.48,0,16.090,8.723,2.93,0.0
10/20/2023,12:45:07,0.0,SLO_W,348.4,8.724,65.53,32.12,425.7,0.7,0.9,0.07,12.396,0.20,419.8,273,3.50,0,16.091,8.723,2.93,0.0
10/20/2023,12:45:08,0.0,SLO_W,348.4,8.724,65.53,32.12,425.7,0.7,0.9,0.07,12.396,0.20,419.8,273,3.52,0,16.091,8.724,2.93,0.0
10/20/2023,12:45:09,0.0,SLO_W,348.4,8.724,65.51,32.11,425.7,0.7,0.9,0.07,12.396,0.20,419.8,273,3.54,0,16.090,8.723,2.93,0.0
10/20/2023,12:45:10,0.0,SLO_W,348.4,8.724,65.50,32.11,425.7,0.7,0.9,0.07,12.396,0.20,419.8,273,3.56,0,16.091,8.723,2.93,0.0
10/20/2023,13:00:00,0.0,SLO_W,347.5,8.720,65.69,32.20,424.9,-0.6,-0.7,-0.06,12.392,0.20,419.0,272,3.46,0,16.068,8.719,2.93,0.0
10/20/2023,13:00:01,0.0,SLO_W,347.5,8.720,65.68,32.20,424.9,-0.6,-0.7,-0.06,12.392,0.20,419.0,272,3.46,0,16.068,8.719,2.93,0.0
10/20/2023,13:00:02,0.0,SLO_W,347.6,8.720,65.67,32.19,425.0,-0.6,-0.7,-0.06,12.391,0.20,419.0,272,3.46,0,16.068,8.719,2.93,0.0
10/20/2023,13:00:03,0.0,SLO_W,347.6,8.720,65.67,32.19,425.0,-0.6,-0.7,-0.06,12.391,0.20,419.1,272,3.45,0,16.068,8.719,2.93,0.0
10/20/2023,13:00:04,0.0,SLO_W,347.6,8.720,65.67,32.19,425.0,-0.6,-0.7,-0.06,12.391,0.20,419.1,272,3.45,0,16.068,8.720,2.93,0.0
10/20/2023,13:00:05,0.0,SLO_W,347.6,8.720,65.66,32.19,425.1,-0.6,-0.7,-0.06,12.391,0.20,419.2,272,3.44,0,16.068,8.720,2.93,0.0
10/20/2023,13:00:06,0.0,SLO_W,347.7,8.720,65.65,32.18,425.1,-0.6,-0.7,-0.06,12.391,0.20,419.2,272,3.45,0,16.067,8.721,2.93,0.0
10/20/2023,13:00:07,0.0,SLO_W,347.7,8.720,65.64,32.18,425.1,-0.6,-0.7,-0.06,12.391,0.20,419.2,272,3.46,0,16.068,8.719,2.93,0.0
10/20/2023,13:00:08,0.0,SLO_W,347.7,8.720,65.62,32.17,425.1,-0.6,-0.7,-0.06,12.391,0.20,419.2,272,3.48,0,16.068,8.720,2.93,0.0
10/20/2023,13:00:09,0.0,SLO_W,347.7,8.720,65.61,32.16,425.1,-0.6,-0.7,-0.06,12.391,0.20,419.2,272,3.50,0,16.067,8.720,2.93,0.0
10/20/2023,13:00:10,0.0,SLO_W,347.7,8.720,65.59,32.16,425.1,-0.6,-0.7,-0.06,12.391,0.20,419.2,272,3.53,0,16.067,8.720,2.93,0.0
10/20/2023,13:15:00,0.0,SLO_W,347.5,8.717,65.72,32.22,425.0,-1.1,-1.3,-0.10,12.387,0.20,419.1,272,2.54,0,16.057,8.717,2.93,0.0
10/20/2023,13:15:01,0.0,SLO_W,347.5,8.717,65.72,32.22,425.0,-1.1,-1.3,-0.10,12.387,0.20,419.1,272,2.52,0,16.057,8.717,2.93,0.0
10/20/2023,13:15:02,0.0,SLO_W,347.6,8.717,65.72,32.22,425.1,-1.1,-1.3,-0.11,12.387,0.20,419.2,272,2.52,0,16.057,8.716,2.93,0.0
10/20/2023,13:15:03,0.0,SLO_W,347.6,8.717,65.71,32.21,425.1,-1.1,-1.3,-0.11,12.387,0.20,419.2,272,2.52,0,16.057,8.716,2.93,0.0
10/20/2023,13:15:04,0.0,SLO_W,347.6,8.717,65.71,32.21,425.1,-1.1,-1.3,-0.11,12.387,0.20,419.2,272,2.52,0,16.057,8.717,2.93,0.0
10/20/2023,13:15:05,0.0,SLO_W,347.6,8.717,65.70,32.21,425.1,-1.1,-1.3,-0.11,12.387,0.20,419.2,273,2.52,0,16.057,8.716,2.93,0.0
10/20/2023,13:15:06,0.0,SLO_W,347.6,8.717,65.70,32.21,425.2,-1.1,-1.3,-0.11,12.387,0.20,419.3,273,2.52,0,16.057,8.718,2.93,0.0
10/20/2023,13:15:07,0.0,SLO_W,347.7,8.717,65.69,32.20,425.2,-1.1,-1.3,-0.11,12.387,0.20,419.3,273,2.52,0,16.057,8.716,2.93,0.0
10/20/2023,13:15:08,0.0,SLO_W,347.7,8.717,65.68,32.20,425.2,-1.1,-1.3,-0.11,12.387,0.20,419.3,273,2.52,0,16.057,8.719,2.92,0.0
10/20/2023,13:15:09,0.0,SLO_W,347.7,8.717,65.67,32.19,425.2,-1.1,-1.3,-0.11,12.387,0.20,419.3,273,2.52,0,16.057,8.717,2.92,0.0
10/20/2023,13:15:10,0.0,SLO_W,347.7,8.717,65.67,32.19,425.2,-1.1,-1.3,-0.11,12.387,0.20,419.3,273,2.51,0,16.057,8.718,2.92,0.0
10/20/2023,13:30:00,0.0,SLO_W,347.1,8.713,66.08,32.40,424.6,-1.6,-2.0,-0.16,12.381,0.20,418.7,272,2.11,0,16.053,8.712,2.93,0.0
10/20/2023,13:30:01,0.0,SLO_W,347.2,8.713,66.07,32.39,424.6,-1.6,-2.0,-0.16,12.381,0.20,418.7,272,2.11,0,16.053,8.713,2.93,0.0
10/20/2023,13:30:02,0.0,SLO_W,347.2,8.713,66.06,32.39,424.6,-1.6,-2.0,-0.16,12.381,0.20,418.7,272,2.12,0,16.053,8.712,2.93,0.0
10/20/2023,13:30:03,0.0,SLO_W,347.2,8.713,66.05,32.38,424.7,-1.6,-2.0,-0.16,12.381,0.20,418.8,272,2.11,0,16.053,8.712,2.93,0.0
10/20/2023,13:30:04,0.0,SLO_W,347.2,8.713,66.05,32.38,424.7,-1.6,-2.0,-0.16,12.381,0.20,418.8,272,2.12,0,16.053,8.714,2.93,0.0
10/20/2023,13:30:05,0.0,SLO_W,347.3,8.713,66.03,32.38,424.7,-1.6,-2.0,-0.16,12.381,0.20,418.8,272,2.12,0,16.053,8.713,2.93,0.0
10/20/2023,13:30:06,0.0,SLO_W,347.3,8.713,66.03,32.37,424.8,-1.6,-2.0,-0.16,12.381,0.20,418.8,272,2.11,0,16.053,8.712,2.93,0.0
10/20/2023,13:30:07,0.0,SLO_W,347.3,8.713,66.01,32.36,424.8,-1.6,-2.0,-0.16,12.381,0.20,418.9,272,2.12,0,16.053,8.712,2.93,0.0
10/20/2023,13:30:08,0.0,SLO_W,347.3,8.713,65.99,32.35,424.8,-1.6,-2.0,-0.16,12.381,0.20,418.9,272,2.13,0,16.053,8.714,2.93,0.0
10/20/2023,13:30:09,0.0,SLO_W,347.3,8.713,65.98,32.35,424.8,-1.6,-2.0,-0.16,12.381,0.20,418.9,272,2.14,0,16.053,8.712,2.93,0.0
10/20/2023,13:30:10,0.0,SLO_W,347.3,8.713,65.96,32.34,424.8,-1.6,-2.0,-0.16,12.381,0.20,418.9,272,2.16,0,16.053,8.713,2.93,0.0
10/20/2023,13:45:00,0.0,SLO_W,346.5,8.709,66.10,32.41,424.0,-1.9,-2.3,-0.19,12.376,0.20,418.1,272,2.09,0,16.043,8.708,2.93,0.0
10/20/2023,13:45:01,0.0,SLO_W,346.6,8.709,66.10,32.41,424.0,-1.9,-2.3,-0.19,12.376,0.20,418.1,272,2.09,0,16.043,8.709,2.93,0.0
10/20/2023,13:45:02,0.0,SLO_W,346.6,8.709,66.10,32.41,424.0,-1.9,-2.3,-0.19,12.376,0.20,418.1,272,2.11,0,16.043,8.709,2.92,0.0
10/20/2023,13:45:03,0.0,SLO_W,346.6,8.709,66.10,32.41,424.1,-1.9,-2.3,-0.19,12.376,0.20,418.2,272,2.14,0,16.043,8.709,2.92,0.0
10/20/2023,13:45:04,0.0,SLO_W,346.6,8.709,66.09,32.41,424.1,-1.9,-2.3,-0.19,12.376,0.20,418.2,272,2.15,0,16.043,8.709,2.92,0.0
10/20/2023,13:45:05,0.0,SLO_W,346.7,8.709,66.09,32.40,424.1,-1.9,-2.3,-0.19,12.376,0.20,418.2,272,2.16,0,16.042,8.709,2.92,0.0
10/20/2023,13:45:06,0.0,SLO_W,346.7,8.709,66.09,32.40,424.1,-1.9,-2.3,-0.19,12.376,0.20,418.2,272,2.18,0,16.042,8.709,2.92,0.0
10/20/2023,13:45:07,0.0,SLO_W,346.7,8.709,66.08,32.40,424.2,-1.9,-2.3,-0.19,12.376,0.20,418.3,272,2.18,0,16.042,8.709,2.92,0.0
10/20/2023,13:45:08,0.0,SLO_W,346.7,8.709,66.08,32.40,424.2,-1.9,-2.3,-0.19,12.376,0.20,418.3,272,2.18,0,16.042,8.709,2.92,0.0
10/20/2023,13:45:09,0.0,SLO_W,346.7,8.709,66.07,32.40,424.2,-1.9,-2.3,-0.19,12.376,0.20,418.3,272,2.19,0,16.042,8.709,2.92,0.0
10/20/2023,13:45:10,0.0,SLO_W,346.7,8.709,66.07,32.39,424.2,-1.9,-2.3,-0.19,12.376,0.20,418.3,272,2.20,0,16.042,8.708,2.92,0.0
10/20/2023,14:00:00,0.0,SLO_W,346.3,8.707,66.13,32.42,423.8,-2.1,-2.5,-0.21,12.372,0.20,417.9,272,2.46,0,16.037,8.707,2.92,0.0
10/20/2023,14:00:01,0.0,SLO_W,346.4,8.707,66.13,32.42,423.8,-2.1,-2.5,-0.21,12.372,0.20,417.9,272,2.45,0,16.037,8.706,2.92,0.0
10/20/2023,14:00:02,0.0,SLO_W,346.4,8.706,66.12,32.42,423.8,-2.1,-2.5,-0.21,12.372,0.20,417.9,272,2.42,0,16.037,8.706,2.92,0.0
10/20/2023,14:00:03,0.0,SLO_W,346.4,8.706,66.11,32.42,423.9,-2.1,-2.5,-0.21,12.372,0.20,418.0,272,2.41,0,16.037,8.706,2.92,0.0
10/20/2023,14:00:04,0.0,SLO_W,346.4,8.706,66.11,32.41,423.9,-2.1,-2.5,-0.21,12.372,0.20,418.0,272,2.39,0,16.037,8.707,2.92,0.0
10/20/2023,14:00:05,0.0,SLO_W,346.4,8.706,66.11,32.41,423.9,-2.1,-2.6,-0.21,12.372,0.20,418.0,272,2.38,0,16.037,8.706,2.92,0.0
10/20/2023,14:00:06,0.0,SLO_W,346.5,8.706,66.10,32.41,423.9,-2.1,-2.6,-0.21,12.372,0.20,418.0,272,2.37,0,16.037,8.707,2.92,0.0
10/20/2023,14:00:07,0.0,SLO_W,346.5,8.706,66.10,32.41,423.9,-2.1,-2.6,-0.21,12.372,0.20,418.0,272,2.37,0,16.037,8.706,2.92,0.0
10/20/2023,14:00:08,0.0,SLO_W,346.5,8.707,66.09,32.40,423.9,-2.1,-2.6,-0.21,12.372,0.20,418.0,272,2.35,0,16.037,8.708,2.92,0.0
10/20/2023,14:00:09,0.0,SLO_W,346.5,8.707,66.08,32.40,423.9,-2.1,-2.6,-0.21,12.372,0.20,418.0,272,2.34,0,16.037,8.707,2.92,0.0
10/20/2023,14:00:10,0.0,SLO_W,346.5,8.706,66.07,32.39,424.0,-2.1,-2.6,-0.21,12.372,0.20,418.0,272,2.33,0,16.037,8.707,2.92,0.0
10/20/2023,14:15:00,0.0,SLO_W,345.8,8.704,66.42,32.57,423.2,-2.2,-2.7,-0.22,12.368,0.20,417.3,271,2.13,0,16.033,8.704,2.93,0.0
10/20/2023,14:15:01,0.0,SLO_W,345.8,8.704,66.42,32.57,423.2,-2.2,-2.7,-0.22,12.368,0.20,417.3,271,2.13,0,16.033,8.703,2.93,0.0
10/20/2023,14:15:02,0.0,SLO_W,345.8,8.704,66.41,32.56,423.2,-2.2,-2.7,-0.22,12.368,0.20,417.3,271,2.11,0,16.032,8.702,2.93,0.0
10/20/2023,14:15:03,0.0,SLO_W,345.9,8.704,66.40,32.56,423.3,-2.2,-2.7,-0.22,12.368,0.20,417.4,271,2.12,0,16.032,8.703,2.93,0.0
10/20/2023,14:15:04,0.0,SLO_W,345.9,8.704,66.39,32.55,423.3,-2.2,-2.7,-0.22,12.368,0.20,417.4,271,2.12,0,16.033,8.703,2.93,0.0
10/20/2023,14:15:05,0.0,SLO_W,345.9,8.703,66.38,32.55,423.3,-2.2,-2.7,-0.22,12.368,0.20,417.4,271,2.12,0,16.032,8.703,2.93,0.0
10/20/2023,14:15:06,0.0,SLO_W,345.9,8.704,66.37,32.55,423.3,-2.2,-2.7,-0.22,12.368,0.20,417.4,271,2.13,0,16.032,8.705,2.92,0.0
10/20/2023,14:15:07,0.0,SLO_W,346.0,8.704,66.35,32.53,423.4,-2.2,-2.7,-0.22,12.368,0.20,417.5,271,2.13,0,16.032,8.704,2.92,0.0
10/20/2023,14:15:08,0.0,SLO_W,346.0,8.704,66.33,32.52,423.4,-2.2,-2.7,-0.22,12.368,0.20,417.5,271,2.12,0,16.032,8.704,2.92,0.0
10/20/2023,14:15:09,0.0,SLO_W,346.0,8.704,66.31,32.51,423.4,-2.2,-2.7,-0.22,12.368,0.20,417.5,271,2.14,0,16.032,8.704,2.92,0.0
10/20/2023,14:15:10,0.0,SLO_W,346.0,8.704,66.29,32.50,423.4,-2.2,-2.7,-0.22,12.368,0.20,417.5,271,2.17,0,16.032,8.705,2.92,0.0
10/20/2023,14:30:00,0.0,SLO_W,344.7,8.700,66.76,32.74,421.8,-2.3,-2.8,-0.23,12.363,0.20,416.0,270,1.77,0,16.028,8.700,2.93,0.0
