11/10/2023,10:00:07,0,VDO_W,818.6,8.773,65.58,33.12,924.4,1,1.2,0.09,12.461,0.45,915.6,595,6.63,0,19.455,8.773,2.65,0.1
11/10/2023,10:00:08,0,VDO_W,818.6,8.773,65.58,33.12,924.4,1,1.2,0.09,12.461,0.45,915.6,595,6.63,0,19.455,8.773,2.65,0.1
11/10/2023,10:00:09,0,VDO_W,818.6,8.773,65.57,33.11,924.5,1,1.2,0.09,12.461,0.45,915.6,595,6.63,0,19.455,8.773,2.65,0.1
11/10/2023,10:00:10,0,VDO_W,818.6,8.773,65.56,33.11,924.5,1,1.2,0.09,12.461,0.45,915.6,595,6.63,0,19.455,8.773,2.65,0.1
11/10/2023,10:15:00,0,VDO_W,818.4,8.775,64.17,32.4,923.6,0.5,0.6,0.05,12.464,0.45,914.7,595,9.1,0,19.484,8.775,2.66,0.1
11/10/2023,10:15:01,0,VDO_W,818.4,8.775,64.17,32.4,923.6,0.5,0.6,0.05,12.464,0.45,914.8,595,9.1,0,19.484,8.775,2.66,0.1
11/10/2023,10:15:02,0,VDO_W,818.4,8.775,64.16,32.39,923.6,0.5,0.6,0.05,12.464,0.45,914.8,595,9.1,0,19.484,8.775,2.66,0.1
11/10/2023,10:15:03,0,VDO_W,818.5,8.775,64.15,32.39,923.7,0.5,0.6,0.05,12.464,0.45,914.9,595,9.09,0,19.484,8.775,2.66,0.1
11/10/2023,10:15:04,0,VDO_W,818.5,8.775,64.14,32.39,923.7,0.5,0.6,0.05,12.464,0.45,914.9,595,9.08,0,19.484,8.775,2.66,0.1
11/10/2023,10:15:05,0,VDO_W,818.5,8.775,64.14,32.38,923.8,0.5,0.6,0.05,12.464,0.45,914.9,595,9.08,0,19.484,8.775,2.66,0.1
11/10/2023,10:15:06,0,VDO_W,818.5,8.775,64.13,32.38,923.8,0.5,0.6,0.05,12.464,0.45,914.9,595,9.09,0,19.484,8.775,2.66,0.1
11/10/2023,10:15:07,0,VDO_W,818.6,8.775,64.12,32.37,923.8,0.5,0.6,0.05,12.464,0.45,915,595,9.1,0,19.484,8.775,2.66,0.1
11/10/2023,10:15:08,0,VDO_W,818.6,8.775,64.11,32.37,923.8,0.5,0.6,0.05,12.464,0.45,915,595,9.1,0,19.484,8.775,2.66,0.1
11/10/2023,10:15:09,0,VDO_W,818.6,8.775,64.09,32.36,923.9,0.5,0.6,0.05,12.464,0.45,915.1,595,9.11,0,19.484,8.775,2.66,0.1
11/10/2023,10:15:10,0,VDO_W,818.6,8.775,64.08,32.35,923.9,0.5,0.6,0.05,12.464,0.45,915.1,595,9.1,0,19.484,8.775,2.65,0.1
11/10/2023,10:30:00,0,VDO_W,818.1,8.779,62.25,31.42,922.9,0.1,0.1,0.01,12.469,0.45,914.1,594,12.87,0,19.502,8.779,2.66,0.1
11/10/2023,10:30:01,0,VDO_W,818.1,8.779,62.23,31.41,922.9,0.1,0.1,0.01,12.469,0.45,914.1,594,12.87,0,19.502,8.779,2.66,0.1
11/10/2023,10:30:02,0,VDO_W,818.2,8.779,62.22,31.41,922.9,0.1,0.1,0.01,12.469,0.45,914.1,594,12.86,0,19.502,8.779,2.66,0.1
11/10/2023,10:30:03,0,VDO_W,818.2,8.779,62.22,31.41,923,0.1,0.1,0.01,12.469,0.45,914.2,594,12.84,0,19.502,8.779,2.66,0.1
11/10/2023,10:30:04,0,VDO_W,818.2,8.779,62.23,31.41,923,0.1,0.1,0.01,12.469,0.45,914.2,594,12.85,0,19.502,8.779,2.66,0.1
11/10/2023,10:30:05,0,VDO_W,818.2,8.779,62.22,31.41,923,0.1,0.1,0.01,12.469,0.45,914.2,594,12.84,0,19.502,8.779,2.66,0.1
11/10/2023,10:30:06,0,VDO_W,818.2,8.779,62.22,31.41,923,0.1,0.1,0.01,12.469,0.45,914.2,594,12.84,0,19.502,8.779,2.66,0.1
11/10/2023,10:30:07,0,VDO_W,818.2,8.779,62.21,31.4,923,0.1,0.1,0.01,12.469,0.45,914.2,594,12.84,0,19.502,8.779,2.65,0.1
11/10/2023,10:30:08,0,VDO_W,818.3,8.779,62.21,31.4,923.1,0.1,0.1,0.01,12.469,0.45,914.3,594,12.84,0,19.502,8.779,2.65,0.1
11/10/2023,10:30:09,0,VDO_W,818.3,8.779,62.2,31.39,923.1,0.1,0.1,0.01,12.469,0.45,914.3,594,12.83,0,19.502,8.779,2.65,0.1
11/10/2023,10:30:10,0,VDO_W,818.3,8.779,62.19,31.39,923.1,0.1,0.1,0.01,12.469,0.45,914.3,594,12.84,0,19.502,8.779,2.65,0.1
11/10/2023,10:45:00,0,VDO_W,817.6,8.779,61.06,30.82,922,-0.6,-0.8,-0.06,12.47,0.45,913.2,594,14.94,0,19.519,8.779,2.67,0.1
11/10/2023,10:45:01,0,VDO_W,817.6,8.779,61.06,30.81,922,-0.6,-0.7,-0.06,12.47,0.45,913.3,594,14.95,0,19.519,8.78,2.67,0.1
11/10/2023,10:45:02,0,VDO_W,817.7,8.779,61.06,30.81,922.1,-0.6,-0.7,-0.06,12.47,0.45,913.3,594,14.96,0,19.519,8.779,2.67,0.1
11/10/2023,10:45:03,0,VDO_W,817.7,8.779,61.06,30.81,922.1,-0.6,-0.7,-0.06,12.47,0.45,913.3,594,14.98,0,19.519,8.779,2.67,0.1
11/10/2023,10:45:04,0,VDO_W,817.8,8.779,61.05,30.81,922.2,-0.6,-0.7,-0.06,12.47,0.45,913.4,594,14.99,0,19.519,8.779,2.66,0.1
11/10/2023,10:45:05,0,VDO_W,817.8,8.779,61.05,30.81,922.2,-0.6,-0.7,-0.06,12.47,0.45,913.4,594,15.01,0,19.519,8.779,2.66,0.1
11/10/2023,10:45:06,0,VDO_W,817.9,8.779,61.04,30.8,922.3,-0.6,-0.7,-0.06,12.47,0.45,913.5,594,15.02,0,19.519,8.779,2.66,0.1
11/10/2023,10:45:07,0,VDO_W,817.9,8.779,61.02,30.8,922.3,-0.6,-0.7,-0.06,12.47,0.45,913.5,594,15.04,0,19.519,8.779,2.66,0.1
11/10/2023,10:45:08,0,VDO_W,817.9,8.779,61.02,30.79,922.3,-0.6,-0.7,-0.06,12.47,0.45,913.6,594,15.06,0,19.519,8.779,2.66,0.1
11/10/2023,10:45:09,0,VDO_W,817.9,8.779,61.01,30.79,922.4,-0.6,-0.8,-0.06,12.47,0.45,913.6,594,15.07,0,19.519,8.779,2.66,0.1
11/10/2023,10:45:10,0,VDO_W,817.9,8.779,61,30.79,922.4,-0.6,-0.8,-0.06,12.47,0.45,913.6,594,15.08,0,19.519,8.779,2.66,0.1
11/10/2023,11:00:00,0,VDO_W,817.4,8.78,59.87,30.21,921.6,-1.2,-1.5,-0.11,12.471,0.45,912.8,593,18.12,0,19.526,8.78,2.67,0.1
11/10/2023,11:00:01,0,VDO_W,817.4,8.78,59.86,30.21,921.6,-1.2,-1.5,-0.11,12.471,0.45,912.8,593,18.12,0,19.526,8.78,2.65,0.1
11/10/2023,11:00:02,0,VDO_W,817.4,8.78,59.86,30.2,921.6,-1.2,-1.5,-0.11,12.471,0.45,912.9,593,18.12,0,19.526,8.78,2.65,0.1
11/10/2023,11:00:03,0,VDO_W,817.5,8.78,59.85,30.2,921.7,-1.2,-1.5,-0.11,12.471,0.45,912.9,593,18.11,0,19.526,8.78,2.65,0.1
11/10/2023,11:00:04,0,VDO_W,817.5,8.78,59.85,30.2,921.7,-1.2,-1.5,-0.11,12.471,0.45,912.9,593,18.11,0,19.525,8.78,2.65,0.1
11/10/2023,11:00:05,0,VDO_W,817.5,8.78,59.84,30.2,921.8,-1.2,-1.5,-0.11,12.471,0.45,913,593,18.11,0,19.525,8.78,2.65,0.1
11/10/2023,11:00:06,0,VDO_W,817.6,8.78,59.84,30.19,921.8,-1.2,-1.5,-0.11,12.471,0.45,913.1,593,18.11,0,19.525,8.78,2.65,0.1
11/10/2023,11:00:07,0,VDO_W,817.7,8.78,59.84,30.19,921.9,-1.2,-1.5,-0.11,12.471,0.45,913.1,594,18.11,0,19.525,8.78,2.65,0.1
11/10/2023,11:00:08,0,VDO_W,817.7,8.78,59.83,30.19,921.9,-1.2,-1.5,-0.11,12.471,0.45,913.1,594,18.11,0,19.525,8.78,2.65,0.1
11/10/2023,11:00:09,0,VDO_W,817.7,8.78,59.83,30.19,921.9,-1.2,-1.5,-0.11,12.471,0.45,913.1,594,18.11,0,19.525,8.78,2.65,0.1
11/10/2023,11:00:10,0,VDO_W,817.7,8.78,59.82,30.18,921.9,-1.2,-1.5,-0.11,12.471,0.45,913.2,594,18.11,0,19.525,8.78,2.65,0.1
11/10/2023,11:15:00,0,VDO_W,817.1,8.781,58.86,29.69,921.2,-1.5,-1.8,-0.14,12.472,0.45,912.4,593,20.59,0,19.528,8.78,2.67,0.1
11/10/2023,11:15:01,0,VDO_W,817.1,8.781,58.85,29.69,921.2,-1.5,-1.8,-0.13,12.472,0.45,912.4,593,20.59,0,19.528,8.781,2.67,0.1
11/10/2023,11:15:02,0,VDO_W,817.1,8.781,58.85,29.69,921.2,-1.5,-1.8,-0.14,12.472,0.45,912.5,593,20.6,0,19.528,8.78,2.67,0.1
11/10/2023,11:15:03,0,VDO_W,817.2,8.781,58.85,29.69,921.3,-1.5,-1.8,-0.13,12.472,0.45,912.5,593,20.59,0,19.528,8.781,2.67,0.1
11/10/2023,11:15:04,0,VDO_W,817.2,8.781,58.85,29.69,921.3,-1.5,-1.8,-0.14,12.472,0.45,912.6,593,20.6,0,19.528,8.78,2.67,0.1
11/10/2023,11:15:05,0,VDO_W,817.2,8.781,58.84,29.68,921.3,-1.5,-1.8,-0.14,12.472,0.45,912.6,593,20.6,0,19.528,8.78,2.67,0.1
11/10/2023,11:15:06,0,VDO_W,817.3,8.781,58.84,29.68,921.4,-1.5,-1.8,-0.14,12.472,0.45,912.6,593,20.59,0,19.528,8.78,2.67,0.1
11/10/2023,11:15:07,0,VDO_W,817.3,8.781,58.84,29.68,921.4,-1.5,-1.8,-0.14,12.472,0.45,912.7,593,20.61,0,19.528,8.78,2.67,0.1
11/10/2023,11:15:08,0,VDO_W,817.3,8.781,58.83,29.68,921.4,-1.5,-1.8,-0.14,12.472,0.45,912.7,593,20.61,0,19.528,8.78,2.66,0.1
11/10/2023,11:15:09,0,VDO_W,817.3,8.781,58.82,29.67,921.4,-1.5,-1.8,-0.14,12.472,0.45,912.7,593,20.63,0,19.528,8.781,2.66,0.1
11/10/2023,11:15:10,0,VDO_W,817.3,8.781,58.81,29.67,921.5,-1.5,-1.8,-0.14,12.472,0.45,912.7,593,20.64,0,19.528,8.78,2.66,0.1
11/10/2023,11:30:00,0,VDO_W,816.6,8.779,57.92,29.21,920.5,-1.6,-2,-0.15,12.47,0.45,911.8,593,29.39,0,19.532,8.78,2.67,0.1
11/10/2023,11:30:01,0,VDO_W,816.6,8.779,57.91,29.21,920.6,-1.6,-2,-0.15,12.47,0.45,911.8,593,29.4,0,19.532,8.779,2.67,0.1
11/10/2023,11:30:02,0,VDO_W,816.6,8.779,57.91,29.21,920.6,-1.6,-2,-0.15,12.47,0.45,911.8,593,29.41,0,19.532,8.779,2.67,0.1
11/10/2023,11:30:03,0,VDO_W,816.6,8.779,57.9,29.21,920.6,-1.6,-2,-0.15,12.47,0.45,911.9,593,29.42,0,19.532,8.779,2.67,0.1
11/10/2023,11:30:04,0,VDO_W,816.6,8.779,57.89,29.2,920.6,-1.6,-2,-0.15,12.47,0.45,911.9,593,29.42,0,19.532,8.779,2.67,0.1
11/10/2023,11:30:05,0,VDO_W,816.7,8.779,57.89,29.2,920.6,-1.6,-2,-0.15,12.47,0.45,911.9,593,29.43,0,19.532,8.779,2.66,0.1
11/10/2023,11:30:06,0,VDO_W,816.7,8.779,57.89,29.2,920.7,-1.6,-2,-0.15,12.47,0.45,911.9,593,29.43,0,19.532,8.779,2.66,0.1
11/10/2023,11:30:07,0,VDO_W,816.7,8.779,57.88,29.19,920.7,-1.6,-2,-0.15,12.47,0.45,911.9,593,29.45,0,19.532,8.779,2.66,0.1
11/10/2023,11:30:08,0,VDO_W,816.7,8.779,57.87,29.19,920.7,-1.6,-2,-0.15,12.47,0.45,911.9,593,29.46,0,19.532,8.779,2.66,0.1
11/10/2023,11:30:09,0,VDO_W,816.7,8.779,57.86,29.18,920.7,-1.6,-2,-0.15,12.47,0.45,912,593,29.47,0,19.532,8.779,2.66,0.1
11/10/2023,11:30:10,0,VDO_W,816.7,8.779,57.85,29.18,920.7,-1.6,-2,-0.15,12.47,0.45,912,593,29.49,0,19.532,8.779,2.66,0.1
11/10/2023,11:45:00,0,VDO_W,816.3,8.782,56.89,28.69,920,-1.8,-2.2,-0.17,12.474,0.45,911.3,592,32.13,0,19.542,8.782,2.67,0.1
11/10/2023,11:45:01,0,VDO_W,816.3,8.782,56.89,28.69,920,-1.8,-2.2,-0.17,12.474,0.45,911.3,592,32.13,0,19.542,8.782,2.67,0.1
11/10/2023,11:45:02,0,VDO_W,816.4,8.782,56.88,28.69,920.1,-1.8,-2.2,-0.17,12.474,0.45,911.4,592,32.13,0,19.542,8.782,2.66,0.1
11/10/2023,11:45:03,0,VDO_W,816.4,8.782,56.88,28.69,920.1,-1.8,-2.2,-0.17,12.474,0.45,911.4,592,32.14,0,19.542,8.782,2.66,0.1
11/10/2023,11:45:04,0,VDO_W,816.4,8.782,56.88,28.68,920.2,-1.8,-2.2,-0.17,12.474,0.45,911.5,592,32.14,0,19.542,8.782,2.66,0.1
11/10/2023,11:45:05,0,VDO_W,816.5,8.782,56.88,28.68,920.2,-1.8,-2.2,-0.17,12.474,0.45,911.5,592,32.16,0,19.542,8.782,2.66,0.1
11/10/2023,11:45:06,0,VDO_W,816.5,8.782,56.87,28.68,920.2,-1.8,-2.2,-0.17,12.474,0.45,911.5,592,32.17,0,19.542,8.782,2.66,0.1
11/10/2023,11:45:07,0,VDO_W,816.5,8.782,56.86,28.67,920.3,-1.8,-2.2,-0.17,12.474,0.45,911.5,592,32.18,0,19.542,8.782,2.66,0.1
11/10/2023,11:45:08,0,VDO_W,816.5,8.782,56.86,28.67,920.3,-1.8,-2.2,-0.17,12.474,0.45,911.6,593,32.2,0,19.542,8.782,2.66,0.1
11/10/2023,11:45:09,0,VDO_W,816.5,8.782,56.85,28.67,920.3,-1.8,-2.2,-0.17,12.474,0.45,911.6,593,32.21,0,19.542,8.782,2.66,0.1
11/10/2023,11:45:10,0,VDO_W,816.5,8.782,56.84,28.67,920.3,-1.8,-2.2,-0.17,12.474,0.45,911.6,593,32.22,0,19.542,8.781,2.66,0.1
11/10/2023,12:00:00,0,VDO_W,815.8,8.789,56.11,28.29,919.6,-2,-2.4,-0.18,12.484,0.45,910.9,592,34.66,0,19.537,8.789,2.66,0.1
11/10/2023,12:00:01,0,VDO_W,815.9,8.789,56.1,28.29,919.6,-2,-2.4,-0.18,12.484,0.45,910.9,592,34.67,0,19.537,8.79,2.66,0.1
11/10/2023,12:00:02,0,VDO_W,815.9,8.789,56.1,28.29,919.7,-2,-2.4,-0.18,12.484,0.45,910.9,592,34.66,0,19.537,8.789,2.66,0.1
11/10/2023,12:00:03,0,VDO_W,815.9,8.789,56.09,28.28,919.7,-2,-2.4,-0.18,12.484,0.45,911,592,34.66,0,19.537,8.789,2.66,0.1
11/10/2023,12:00:04,0,VDO_W,816,8.789,56.09,28.28,919.8,-2,-2.4,-0.18,12.484,0.45,911,592,34.67,0,19.537,8.789,2.66,0.1
11/10/2023,12:00:05,0,VDO_W,816,8.789,56.09,28.28,919.8,-2,-2.4,-0.18,12.484,0.45,911.1,592,34.68,0,19.537,8.789,2.66,0.1
11/10/2023,12:00:06,0,VDO_W,816,8.789,56.08,28.28,919.8,-2,-2.4,-0.18,12.484,0.45,911.1,592,34.68,0,19.537,8.79,2.66,0.1
11/10/2023,12:00:07,0,VDO_W,816,8.789,56.07,28.28,919.8,-2,-2.4,-0.18,12.484,0.45,911.1,592,34.68,0,19.537,8.79,2.66,0.1
11/10/2023,12:00:08,0,VDO_W,816.1,8.789,56.07,28.27,919.9,-2,-2.4,-0.18,12.484,0.45,911.1,592,34.69,0,19.537,8.79,2.66,0.1
11/10/2023,12:00:09,0,VDO_W,816.1,8.789,56.06,28.27,919.9,-2,-2.4,-0.18,12.484,0.45,911.2,592,34.69,0,19.537,8.79,2.66,0.1
11/10/2023,12:00:10,0,VDO_W,816.1,8.789,56.06,28.27,919.9,-2,-2.4,-0.18,12.484,0.45,911.2,592,34.71,0,19.537,8.789,2.66,0.1
11/10/2023,12:15:00,0,VDO_W,815.3,8.79,55.3,27.88,919.1,-2.1,-2.6,-0.2,12.486,0.45,910.4,592,37.42,0,19.531,8.79,2.67,0.1
11/10/2023,12:15:01,0,VDO_W,815.3,8.79,55.29,27.88,919.1,-2.1,-2.6,-0.2,12.486,0.45,910.4,592,37.43,0,19.531,8.79,2.67,0.1
11/10/2023,12:15:02,0,VDO_W,815.4,8.79,55.29,27.88,919.2,-2.1,-2.6,-0.19,12.486,0.45,910.5,592,37.42,0,19.531,8.79,2.67,0.1
11/10/2023,12:15:03,0,VDO_W,815.4,8.79,55.29,27.87,919.3,-2.1,-2.6,-0.19,12.486,0.45,910.5,592,37.42,0,19.531,8.791,2.67,0.1
11/10/2023,12:15:04,0,VDO_W,815.5,8.79,55.28,27.87,919.3,-2.1,-2.6,-0.19,12.486,0.45,910.6,592,37.42,0,19.531,8.791,2.67,0.1
11/10/2023,12:15:05,0,VDO_W,815.5,8.79,55.28,27.87,919.3,-2.1,-2.6,-0.19,12.486,0.45,910.6,592,37.43,0,19.531,8.79,2.67,0.1
11/10/2023,12:15:06,0,VDO_W,815.5,8.79,55.28,27.87,919.4,-2.1,-2.6,-0.19,12.486,0.45,910.7,592,37.44,0,19.531,8.79,2.66,0.1
11/10/2023,12:15:07,0,VDO_W,815.6,8.79,55.27,27.86,919.4,-2.1,-2.6,-0.19,12.486,0.45,910.7,592,37.44,0,19.531,8.79,2.66,0.1
11/10/2023,12:15:08,0,VDO_W,815.6,8.79,55.26,27.86,919.4,-2.1,-2.6,-0.19,12.486,0.45,910.7,592,37.45,0,19.531,8.79,2.66,0.1
11/10/2023,12:15:09,0,VDO_W,815.6,8.79,55.25,27.86,919.4,-2.1,-2.6,-0.19,12.486,0.45,910.7,592,37.46,0,19.531,8.79,2.66,0.1
11/10/2023,12:15:10,0,VDO_W,815.6,8.79,55.24,27.85,919.5,-2.1,-2.6,-0.2,12.486,0.45,910.7,592,37.47,0,19.531,8.79,2.66,0.1
11/10/2023,12:30:00,0,VDO_W,815,8.787,54.54,27.5,918.7,-2.3,-2.7,-0.21,12.48,0.45,909.9,591,40.19,0,19.536,8.787,2.67,0.1
11/10/2023,12:30:01,0,VDO_W,815,8.787,54.54,27.49,918.7,-2.3,-2.7,-0.21,12.48,0.45,910,591,40.19,0,19.536,8.787,2.67,0.1
11/10/2023,12:30:02,0,VDO_W,815,8.787,54.54,27.49,918.7,-2.3,-2.7,-0.21,12.48,0.45,910,591,40.18,0,19.536,8.787,2.67,0.1
11/10/2023,12:30:03,0,VDO_W,815.1,8.787,54.54,27.49,918.8,-2.3,-2.7,-0.21,12.48,0.45,910,592,40.17,0,19.536,8.787,2.66,0.1
11/10/2023,12:30:04,0,VDO_W,815.1,8.787,54.53,27.49,918.8,-2.3,-2.7,-0.21,12.48,0.45,910.1,592,40.18,0,19.536,8.787,2.66,0.1
11/10/2023,12:30:05,0,VDO_W,815.1,8.787,54.53,27.49,918.8,-2.3,-2.7,-0.21,12.48,0.45,910.1,592,40.16,0,19.536,8.787,2.66,0.1
