1/9/2024,23:00:09,0,VDO_W,733.3,73.13,36.96,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,4.36,0,14.174,2.72,0
1/9/2024,23:00:10,0,VDO_W,733.3,73.12,36.96,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,4.36,0,14.175,2.72,0
1/9/2024,23:15:00,0,VDO_W,733.2,73.11,36.95,938.9,-3.4,-4.1,-0.35,0.46,924.2,601,4.45,0,14.179,2.73,0
1/9/2024,23:15:01,0,VDO_W,733.2,73.11,36.95,938.9,-3.4,-4.1,-0.35,0.46,924.2,601,4.45,0,14.179,2.73,0
1/9/2024,23:15:02,0,VDO_W,733.2,73.1,36.95,939,-3.4,-4.1,-0.35,0.46,924.3,601,4.44,0,14.179,2.73,0
1/9/2024,23:15:03,0,VDO_W,733.3,73.09,36.95,939,-3.4,-4.1,-0.35,0.46,924.3,601,4.44,0,14.179,2.72,0
1/9/2024,23:15:04,0,VDO_W,733.3,73.09,36.94,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,4.43,0,14.179,2.72,0
1/9/2024,23:15:05,0,VDO_W,733.4,73.09,36.94,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,4.43,0,14.179,2.72,0
1/9/2024,23:15:06,0,VDO_W,733.4,73.08,36.94,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,4.41,0,14.179,2.72,0
1/9/2024,23:15:07,0,VDO_W,733.4,73.07,36.93,939.2,-3.4,-4.1,-0.35,0.46,924.5,601,4.4,0,14.179,2.72,0
1/9/2024,23:15:08,0,VDO_W,733.4,73.07,36.93,939.2,-3.4,-4.1,-0.35,0.46,924.5,601,4.4,0,14.179,2.72,0
1/9/2024,23:15:09,0,VDO_W,733.5,73.06,36.93,939.2,-3.4,-4.1,-0.35,0.46,924.6,601,4.4,0,14.179,2.72,0
1/9/2024,23:15:10,0,VDO_W,733.5,73.06,36.93,939.3,-3.4,-4.1,-0.35,0.46,924.6,601,4.4,0,14.179,2.72,0
1/9/2024,23:30:00,0,VDO_W,732.5,73.02,36.91,938.8,-3.4,-4.1,-0.35,0.46,924.1,601,4.52,0,14.143,2.72,0
1/9/2024,23:30:01,0,VDO_W,732.5,73.02,36.91,938.8,-3.4,-4.1,-0.35,0.46,924.1,601,4.52,0,14.143,2.72,0
1/9/2024,23:30:02,0,VDO_W,732.5,73.02,36.91,938.9,-3.4,-4.1,-0.35,0.46,924.1,601,4.52,0,14.144,2.72,0
1/9/2024,23:30:03,0,VDO_W,732.6,73.01,36.91,938.9,-3.4,-4.1,-0.35,0.46,924.2,601,4.52,0,14.144,2.72,0
1/9/2024,23:30:04,0,VDO_W,732.6,73.01,36.9,939,-3.4,-4.1,-0.35,0.46,924.3,601,4.53,0,14.144,2.72,0
1/9/2024,23:30:05,0,VDO_W,732.6,73,36.9,939,-3.4,-4.1,-0.35,0.46,924.3,601,4.53,0,14.144,2.72,0
1/9/2024,23:30:06,0,VDO_W,732.7,73,36.9,939,-3.4,-4.1,-0.35,0.46,924.3,601,4.54,0,14.144,2.72,0
1/9/2024,23:30:07,0,VDO_W,732.7,72.99,36.89,939.1,-3.4,-4.1,-0.35,0.46,924.3,601,4.54,0,14.144,2.72,0
1/9/2024,23:30:08,0,VDO_W,732.7,72.99,36.89,939.1,-3.4,-4.1,-0.35,0.46,924.3,601,4.53,0,14.144,2.72,0
1/9/2024,23:30:09,0,VDO_W,732.7,72.97,36.88,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,4.53,0,14.144,2.72,0
1/9/2024,23:30:10,0,VDO_W,732.7,72.96,36.88,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,4.52,0,14.144,2.72,0
1/9/2024,23:45:00,0,VDO_W,731.7,72.94,36.87,938.7,-3.4,-4.1,-0.35,0.46,924,601,4.61,0,14.105,2.73,0
1/9/2024,23:45:01,0,VDO_W,731.7,72.94,36.87,938.7,-3.4,-4.1,-0.35,0.46,924,601,4.61,0,14.105,2.73,0
1/9/2024,23:45:02,0,VDO_W,731.8,72.93,36.86,938.8,-3.4,-4.1,-0.35,0.46,924.1,601,4.6,0,14.105,2.73,0
1/9/2024,23:45:03,0,VDO_W,731.8,72.92,36.86,938.9,-3.4,-4.1,-0.35,0.46,924.1,601,4.6,0,14.105,2.73,0
1/9/2024,23:45:04,0,VDO_W,731.8,72.92,36.86,938.9,-3.4,-4.1,-0.35,0.46,924.2,601,4.59,0,14.105,2.73,0
1/9/2024,23:45:05,0,VDO_W,731.9,72.91,36.85,938.9,-3.4,-4.1,-0.35,0.46,924.2,601,4.59,0,14.104,2.72,0
1/9/2024,23:45:06,0,VDO_W,731.9,72.91,36.85,938.9,-3.4,-4.1,-0.35,0.46,924.2,601,4.59,0,14.104,2.72,0
1/9/2024,23:45:07,0,VDO_W,731.9,72.9,36.84,939,-3.4,-4.1,-0.35,0.46,924.2,601,4.59,0,14.104,2.72,0
1/9/2024,23:45:08,0,VDO_W,731.9,72.89,36.84,939,-3.4,-4.1,-0.35,0.46,924.2,601,4.58,0,14.104,2.72,0
1/9/2024,23:45:09,0,VDO_W,731.9,72.87,36.83,939,-3.4,-4.1,-0.35,0.46,924.3,601,4.59,0,14.104,2.72,0
1/9/2024,23:45:10,0,VDO_W,731.9,72.86,36.83,939,-3.4,-4.1,-0.35,0.46,924.3,601,4.58,0,14.103,2.72,0
1/10/2024,0:00:00,0,VDO_W,732.5,72.86,36.83,938.5,-3.4,-4.1,-0.35,0.46,923.8,600,4.65,0,14.155,2.74,0
1/10/2024,0:00:01,0,VDO_W,732.5,72.85,36.82,938.5,-3.4,-4.1,-0.35,0.46,923.8,600,4.65,0,14.155,2.72,0
1/10/2024,0:00:02,0,VDO_W,732.5,72.84,36.82,938.6,-3.4,-4.1,-0.35,0.46,923.9,601,4.65,0,14.154,2.72,0
1/10/2024,0:00:03,0,VDO_W,732.6,72.84,36.82,938.7,-3.4,-4.1,-0.35,0.46,924,601,4.65,0,14.154,2.72,0
1/10/2024,0:00:04,0,VDO_W,732.6,72.84,36.81,938.7,-3.4,-4.1,-0.35,0.46,924,601,4.65,0,14.154,2.72,0
1/10/2024,0:00:05,0,VDO_W,732.6,72.83,36.81,938.8,-3.4,-4.1,-0.35,0.46,924.1,601,4.63,0,14.153,2.72,0
1/10/2024,0:00:06,0,VDO_W,732.7,72.83,36.81,938.8,-3.4,-4.1,-0.35,0.46,924.1,601,4.63,0,14.153,2.72,0
1/10/2024,0:00:07,0,VDO_W,732.7,72.82,36.81,938.8,-3.4,-4.1,-0.35,0.46,924.1,601,4.63,0,14.153,2.72,0
1/10/2024,0:00:08,0,VDO_W,732.7,72.8,36.8,938.9,-3.4,-4.1,-0.35,0.46,924.2,601,4.63,0,14.152,2.72,0
1/10/2024,0:00:09,0,VDO_W,732.7,72.79,36.79,938.9,-3.4,-4.1,-0.35,0.46,924.2,601,4.63,0,14.152,2.72,0
1/10/2024,0:00:10,0,VDO_W,732.7,72.78,36.79,939,-3.4,-4.1,-0.35,0.46,924.2,601,4.64,0,14.152,2.72,0
1/10/2024,0:15:00,0,VDO_W,732.2,72.76,36.77,938.7,-3.4,-4.1,-0.35,0.46,923.9,601,4.72,0,14.134,2.72,0
1/10/2024,0:15:01,0,VDO_W,732.2,72.75,36.77,938.6,-3.4,-4.1,-0.35,0.46,923.9,601,4.72,0,14.136,2.72,0
1/10/2024,0:15:02,0,VDO_W,732.2,72.75,36.77,938.6,-3.4,-4.1,-0.35,0.46,923.9,601,4.71,0,14.137,2.72,0
1/10/2024,0:15:03,0,VDO_W,732.3,72.75,36.77,938.7,-3.4,-4.1,-0.35,0.46,923.9,601,4.7,0,14.139,2.72,0
1/10/2024,0:15:04,0,VDO_W,732.4,72.74,36.77,938.7,-3.4,-4.1,-0.35,0.46,924,601,4.7,0,14.141,2.72,0
1/10/2024,0:15:05,0,VDO_W,732.4,72.74,36.76,938.7,-3.4,-4.1,-0.35,0.46,924,601,4.7,0,14.142,2.72,0
1/10/2024,0:15:06,0,VDO_W,732.4,72.73,36.76,938.7,-3.4,-4.1,-0.35,0.46,924,601,4.71,0,14.144,2.72,0
1/10/2024,0:15:07,0,VDO_W,732.4,72.72,36.76,938.7,-3.4,-4.1,-0.35,0.46,924,601,4.7,0,14.145,2.71,0
1/10/2024,0:15:08,0,VDO_W,732.4,72.72,36.75,938.7,-3.4,-4.1,-0.35,0.46,924,601,4.71,0,14.147,2.71,0
1/10/2024,0:15:09,0,VDO_W,732.5,72.71,36.75,938.7,-3.4,-4.1,-0.35,0.46,924,601,4.71,0,14.148,2.71,0
1/10/2024,0:15:10,0,VDO_W,732.5,72.7,36.75,938.7,-3.4,-4.1,-0.35,0.46,924,601,4.71,0,14.149,2.71,0
1/10/2024,0:30:00,0,VDO_W,732.1,72.71,36.75,938.7,-3.4,-4.1,-0.35,0.46,923.9,601,4.82,0,14.13,2.73,0
1/10/2024,0:30:01,0,VDO_W,732.1,72.7,36.74,938.7,-3.4,-4.1,-0.35,0.46,924,601,4.83,0,14.129,2.73,0
1/10/2024,0:30:02,0,VDO_W,732.2,72.69,36.74,938.8,-3.4,-4.1,-0.35,0.46,924,601,4.84,0,14.129,2.73,0
1/10/2024,0:30:03,0,VDO_W,732.2,72.68,36.74,938.9,-3.4,-4.1,-0.35,0.46,924.1,601,4.84,0,14.129,2.72,0
1/10/2024,0:30:04,0,VDO_W,732.3,72.67,36.73,938.9,-3.4,-4.1,-0.35,0.46,924.2,601,4.84,0,14.129,2.72,0
1/10/2024,0:30:05,0,VDO_W,732.3,72.67,36.73,939,-3.4,-4.1,-0.35,0.46,924.2,601,4.83,0,14.128,2.72,0
1/10/2024,0:30:06,0,VDO_W,732.3,72.66,36.72,939,-3.4,-4.1,-0.35,0.46,924.3,601,4.84,0,14.128,2.72,0
1/10/2024,0:30:07,0,VDO_W,732.4,72.65,36.72,939,-3.4,-4.1,-0.35,0.46,924.3,601,4.83,0,14.128,2.72,0
1/10/2024,0:30:08,0,VDO_W,732.4,72.64,36.71,939,-3.4,-4.1,-0.35,0.46,924.3,601,4.83,0,14.127,2.72,0
1/10/2024,0:30:09,0,VDO_W,732.4,72.63,36.71,939.1,-3.4,-4.1,-0.35,0.46,924.3,601,4.82,0,14.127,2.72,0
1/10/2024,0:30:10,0,VDO_W,732.4,72.62,36.7,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,4.81,0,14.127,2.72,0
1/10/2024,0:45:00,0,VDO_W,732.5,72.59,36.69,938.4,-3.4,-4.1,-0.35,0.46,923.7,600,4.83,0,14.159,2.72,0
1/10/2024,0:45:01,0,VDO_W,732.5,72.59,36.69,938.4,-3.4,-4.1,-0.35,0.46,923.7,600,4.83,0,14.159,2.72,0
1/10/2024,0:45:02,0,VDO_W,732.5,72.58,36.68,938.5,-3.4,-4.1,-0.35,0.46,923.8,600,4.82,0,14.16,2.72,0
1/10/2024,0:45:03,0,VDO_W,732.6,72.58,36.68,938.6,-3.4,-4.1,-0.35,0.46,923.9,601,4.82,0,14.16,2.72,0
1/10/2024,0:45:04,0,VDO_W,732.6,72.58,36.68,938.6,-3.4,-4.1,-0.35,0.46,923.9,601,4.83,0,14.16,2.72,0
1/10/2024,0:45:05,0,VDO_W,732.7,72.57,36.68,938.6,-3.4,-4.1,-0.35,0.46,923.9,601,4.83,0,14.161,2.72,0
1/10/2024,0:45:06,0,VDO_W,732.7,72.56,36.67,938.7,-3.4,-4.1,-0.35,0.46,924,601,4.83,0,14.161,2.72,0
1/10/2024,0:45:07,0,VDO_W,732.7,72.55,36.67,938.7,-3.4,-4.1,-0.35,0.46,924,601,4.83,0,14.161,2.72,0
1/10/2024,0:45:08,0,VDO_W,732.7,72.54,36.66,938.7,-3.4,-4.1,-0.35,0.46,924,601,4.83,0,14.162,2.72,0
1/10/2024,0:45:09,0,VDO_W,732.7,72.53,36.66,938.7,-3.4,-4.1,-0.35,0.46,924,601,4.83,0,14.162,2.72,0
1/10/2024,0:45:10,0,VDO_W,732.7,72.53,36.66,938.7,-3.4,-4.1,-0.35,0.46,924,601,4.83,0,14.162,2.72,0
1/10/2024,1:00:00,0,VDO_W,732.5,72.53,36.66,939,-3.4,-4.1,-0.35,0.46,924.3,601,4.93,0,14.135,2.73,0
1/10/2024,1:00:01,0,VDO_W,732.5,72.52,36.66,939,-3.4,-4.1,-0.35,0.46,924.3,601,4.93,0,14.135,2.73,0
1/10/2024,1:00:02,0,VDO_W,732.6,72.51,36.65,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,4.93,0,14.135,2.73,0
1/10/2024,1:00:03,0,VDO_W,732.6,72.51,36.65,939.2,-3.4,-4.1,-0.35,0.46,924.4,601,4.93,0,14.135,2.73,0
1/10/2024,1:00:04,0,VDO_W,732.6,72.5,36.64,939.2,-3.4,-4.1,-0.35,0.46,924.5,601,4.93,0,14.135,2.73,0
1/10/2024,1:00:05,0,VDO_W,732.7,72.5,36.64,939.3,-3.4,-4.1,-0.35,0.46,924.5,601,4.93,0,14.135,2.72,0
1/10/2024,1:00:06,0,VDO_W,732.7,72.49,36.64,939.3,-3.4,-4.1,-0.35,0.46,924.6,601,4.93,0,14.135,2.72,0
1/10/2024,1:00:07,0,VDO_W,732.7,72.48,36.63,939.4,-3.4,-4.1,-0.35,0.46,924.6,601,4.92,0,14.135,2.72,0
1/10/2024,1:00:08,0,VDO_W,732.7,72.47,36.63,939.3,-3.4,-4.1,-0.35,0.46,924.6,601,4.91,0,14.135,2.72,0
1/10/2024,1:00:09,0,VDO_W,732.7,72.46,36.62,939.4,-3.4,-4.1,-0.35,0.46,924.6,601,4.91,0,14.134,2.72,0
1/10/2024,1:00:10,0,VDO_W,732.8,72.45,36.62,939.4,-3.4,-4.1,-0.35,0.46,924.7,601,4.91,0,14.135,2.72,0
1/10/2024,1:15:00,0,VDO_W,732.4,72.44,36.61,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,6.25,0,14.126,2.73,0
1/10/2024,1:15:01,0,VDO_W,732.4,72.44,36.61,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,6.26,0,14.126,2.71,0
1/10/2024,1:15:02,0,VDO_W,732.5,72.43,36.61,939.2,-3.4,-4.1,-0.35,0.46,924.5,601,6.25,0,14.126,2.71,0
1/10/2024,1:15:03,0,VDO_W,732.5,72.43,36.61,939.2,-3.4,-4.1,-0.35,0.46,924.5,601,6.26,0,14.126,2.71,0
1/10/2024,1:15:04,0,VDO_W,732.5,72.42,36.6,939.3,-3.4,-4.1,-0.35,0.46,924.5,601,6.26,0,14.126,2.71,0
1/10/2024,1:15:05,0,VDO_W,732.5,72.41,36.6,939.3,-3.4,-4.1,-0.35,0.46,924.6,601,6.26,0,14.127,2.71,0
1/10/2024,1:15:06,0,VDO_W,732.6,72.4,36.59,939.3,-3.4,-4.1,-0.35,0.46,924.6,601,6.25,0,14.127,2.71,0
1/10/2024,1:15:07,0,VDO_W,732.6,72.39,36.59,939.3,-3.4,-4.1,-0.35,0.46,924.6,601,6.25,0,14.127,2.71,0
1/10/2024,1:15:08,0,VDO_W,732.6,72.38,36.58,939.3,-3.4,-4.1,-0.35,0.46,924.6,601,6.24,0,14.127,2.71,0
1/10/2024,1:15:09,0,VDO_W,732.6,72.37,36.58,939.3,-3.4,-4.1,-0.35,0.46,924.6,601,6.24,0,14.127,2.71,0
1/10/2024,1:15:10,0,VDO_W,732.6,72.36,36.57,939.3,-3.4,-4.1,-0.35,0.46,924.6,601,6.23,0,14.127,2.71,0
1/10/2024,1:30:00,0,VDO_W,732.4,72.34,36.56,939.5,-3.4,-4.1,-0.35,0.46,924.7,601,6.32,0,14.112,2.72,0
1/10/2024,1:30:01,0,VDO_W,732.4,72.34,36.56,939.5,-3.4,-4.1,-0.35,0.46,924.7,601,6.32,0,14.112,2.72,0
1/10/2024,1:30:02,0,VDO_W,732.5,72.34,36.56,939.5,-3.4,-4.1,-0.35,0.46,924.8,601,6.33,0,14.113,2.72,0
1/10/2024,1:30:03,0,VDO_W,732.5,72.33,36.56,939.6,-3.4,-4.1,-0.35,0.46,924.8,601,6.33,0,14.113,2.72,0
1/10/2024,1:30:04,0,VDO_W,732.5,72.33,36.56,939.6,-3.4,-4.1,-0.35,0.46,924.9,601,6.33,0,14.113,2.72,0
1/10/2024,1:30:05,0,VDO_W,732.6,72.33,36.55,939.6,-3.4,-4.1,-0.35,0.46,924.9,601,6.32,0,14.113,2.72,0
1/10/2024,1:30:06,0,VDO_W,732.6,72.32,36.55,939.7,-3.4,-4.1,-0.35,0.46,924.9,601,6.31,0,14.113,2.72,0
1/10/2024,1:30:07,0,VDO_W,732.6,72.3,36.54,939.7,-3.4,-4.1,-0.35,0.46,924.9,601,6.31,0,14.114,2.71,0
1/10/2024,1:30:08,0,VDO_W,732.6,72.3,36.54,939.7,-3.4,-4.1,-0.35,0.46,924.9,601,6.32,0,14.114,2.71,0
1/10/2024,1:30:09,0,VDO_W,732.6,72.29,36.54,939.7,-3.4,-4.1,-0.35,0.46,924.9,601,6.31,0,14.114,2.71,0
1/10/2024,1:30:10,0,VDO_W,732.6,72.28,36.53,939.7,-3.4,-4.1,-0.35,0.46,924.9,601,6.32,0,14.115,2.71,0
1/10/2024,1:45:00,0,VDO_W,732.9,72.25,36.51,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,6.42,0,14.155,2.73,0
1/10/2024,1:45:01,0,VDO_W,732.9,72.24,36.51,939.2,-3.4,-4.1,-0.35,0.46,924.4,601,6.43,0,14.155,2.73,0
1/10/2024,1:45:02,0,VDO_W,733,72.24,36.51,939.2,-3.4,-4.1,-0.35,0.46,924.5,601,6.43,0,14.155,2.73,0
1/10/2024,1:45:03,0,VDO_W,733,72.23,36.51,939.3,-3.4,-4.1,-0.35,0.46,924.5,601,6.42,0,14.155,2.71,0
1/10/2024,1:45:04,0,VDO_W,733.1,72.23,36.5,939.3,-3.4,-4.1,-0.35,0.46,924.6,601,6.41,0,14.155,2.71,0
1/10/2024,1:45:05,0,VDO_W,733.1,72.22,36.5,939.3,-3.4,-4.1,-0.35,0.46,924.6,601,6.42,0,14.155,2.71,0
1/10/2024,1:45:06,0,VDO_W,733.1,72.21,36.5,939.4,-3.4,-4.1,-0.35,0.46,924.6,601,6.42,0,14.155,2.71,0
1/10/2024,1:45:07,0,VDO_W,733.1,72.2,36.49,939.4,-3.4,-4.1,-0.35,0.46,924.7,601,6.41,0,14.156,2.71,0
1/10/2024,1:45:08,0,VDO_W,733.2,72.19,36.48,939.4,-3.4,-4.1,-0.35,0.46,924.7,601,6.4,0,14.156,2.71,0
1/10/2024,1:45:09,0,VDO_W,733.2,72.17,36.48,939.4,-3.4,-4.1,-0.35,0.46,924.7,601,6.41,0,14.156,2.71,0
1/10/2024,1:45:10,0,VDO_W,733.2,72.16,36.47,939.4,-3.4,-4.1,-0.35,0.46,924.7,601,6.42,0,14.156,2.71,0
1/10/2024,2:00:00,0,VDO_W,732.1,75.51,38.17,938.9,-3.4,-4.1,-0.35,0.46,924.2,601,0.75,0,14.119,2.72,0
1/10/2024,2:00:01,0,VDO_W,732.1,75.5,38.17,939,-3.4,-4.1,-0.35,0.46,924.2,601,0.74,0,14.118,2.72,0
1/10/2024,2:00:02,0,VDO_W,732.1,75.49,38.16,939,-3.4,-4.1,-0.35,0.46,924.3,601,0.74,0,14.118,2.72,0
1/10/2024,2:00:03,0,VDO_W,732.2,75.48,38.16,939,-3.4,-4.1,-0.35,0.46,924.3,601,0.74,0,14.117,2.72,0
1/10/2024,2:00:04,0,VDO_W,732.2,75.47,38.16,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,0.74,0,14.117,2.72,0
1/10/2024,2:00:05,0,VDO_W,732.3,75.47,38.16,939.2,-3.4,-4.1,-0.35,0.46,924.4,601,0.72,0,14.116,2.72,0
1/10/2024,2:00:06,0,VDO_W,732.3,75.46,38.15,939.2,-3.4,-4.1,-0.35,0.46,924.5,601,0.73,0,14.116,2.72,0
1/10/2024,2:00:07,0,VDO_W,732.3,75.45,38.14,939.3,-3.4,-4.1,-0.35,0.46,924.5,601,0.74,0,14.115,2.72,0
1/10/2024,2:00:08,0,VDO_W,732.3,75.43,38.14,939.3,-3.4,-4.1,-0.35,0.46,924.5,601,0.74,0,14.115,2.72,0
1/10/2024,2:00:09,0,VDO_W,732.3,75.43,38.13,939.3,-3.4,-4.1,-0.35,0.46,924.5,601,0.75,0,14.115,2.71,0
1/10/2024,2:00:10,0,VDO_W,732.3,75.42,38.13,939.2,-3.4,-4.1,-0.35,0.46,924.5,601,0.76,0,14.115,2.71,0
1/10/2024,2:15:00,0,VDO_W,732.5,75.5,38.17,939,-3.4,-4.1,-0.35,0.46,924.3,601,0.77,0,14.134,2.73,0
1/10/2024,2:15:01,0,VDO_W,732.5,75.49,38.17,939,-3.4,-4.1,-0.35,0.46,924.3,601,0.77,0,14.134,2.73,0
1/10/2024,2:15:02,0,VDO_W,732.5,75.48,38.16,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,0.77,0,14.134,2.73,0
1/10/2024,2:15:03,0,VDO_W,732.6,75.48,38.16,939.2,-3.4,-4.1,-0.35,0.46,924.4,601,0.77,0,14.133,2.73,0
1/10/2024,2:15:04,0,VDO_W,732.6,75.47,38.16,939.2,-3.4,-4.1,-0.35,0.46,924.5,601,0.78,0,14.132,2.73,0
1/10/2024,2:15:05,0,VDO_W,732.6,75.46,38.15,939.3,-3.4,-4.1,-0.35,0.46,924.5,601,0.79,0,14.132,2.71,0
1/10/2024,2:15:06,0,VDO_W,732.7,75.46,38.15,939.3,-3.4,-4.1,-0.35,0.46,924.6,601,0.8,0,14.131,2.71,0
1/10/2024,2:15:07,0,VDO_W,732.7,75.44,38.14,939.3,-3.4,-4.1,-0.35,0.46,924.6,601,0.8,0,14.131,2.71,0
1/10/2024,2:15:08,0,VDO_W,732.7,75.42,38.13,939.3,-3.4,-4.1,-0.35,0.46,924.6,601,0.81,0,14.131,2.71,0
1/10/2024,2:15:09,0,VDO_W,732.7,75.41,38.13,939.4,-3.4,-4.1,-0.35,0.46,924.6,601,0.81,0,14.13,2.71,0
1/10/2024,2:15:10,0,VDO_W,732.7,75.41,38.12,939.4,-3.4,-4.1,-0.35,0.46,924.7,601,0.8,0,14.13,2.71,0
1/10/2024,2:30:00,0,VDO_W,732.3,75.48,38.16,938.7,-3.4,-4.1,-0.35,0.46,924,601,0.76,0,14.138,2.73,0
1/10/2024,2:30:01,0,VDO_W,732.3,75.47,38.16,938.7,-3.4,-4.1,-0.35,0.46,924,601,0.76,0,14.138,2.71,0
1/10/2024,2:30:02,0,VDO_W,732.4,75.47,38.15,938.8,-3.4,-4.1,-0.35,0.46,924.1,601,0.75,0,14.137,2.71,0
1/10/2024,2:30:03,0,VDO_W,732.4,75.46,38.15,938.8,-3.4,-4.1,-0.35,0.46,924.1,601,0.75,0,14.137,2.71,0
1/10/2024,2:30:04,0,VDO_W,732.4,75.46,38.15,938.9,-3.4,-4.1,-0.35,0.46,924.2,601,0.75,0,14.136,2.71,0
1/10/2024,2:30:05,0,VDO_W,732.4,75.45,38.15,938.9,-3.4,-4.1,-0.35,0.46,924.2,601,0.75,0,14.136,2.71,0
1/10/2024,2:30:06,0,VDO_W,732.5,75.45,38.15,939,-3.4,-4.1,-0.35,0.46,924.3,601,0.76,0,14.136,2.71,0
1/10/2024,2:30:07,0,VDO_W,732.5,75.43,38.14,939,-3.4,-4.1,-0.35,0.46,924.3,601,0.76,0,14.136,2.71,0
1/10/2024,2:30:08,0,VDO_W,732.5,75.42,38.13,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,0.76,0,14.135,2.71,0
1/10/2024,2:30:09,0,VDO_W,732.6,75.41,38.12,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,0.76,0,14.135,2.71,0
1/10/2024,2:30:10,0,VDO_W,732.6,75.4,38.12,939.1,-3.4,-4.1,-0.35,0.46,924.4,601,0.76,0,14.135,2.71,0
1/10/2024,2:45:00,0,VDO_W,731.9,75.47,38.16,939.3,-3.4,-4.1,-0.35,0.46,924.5,601,0.76,0,14.095,2.72,0
1/10/2024,2:45:01,0,VDO_W,731.9,75.47,38.15,939.3,-3.4,-4.1,-0.35,0.46,924.5,601,0.76,0,14.095,2.72,0
1/10/2024,2:45:02,0,VDO_W,732,75.46,38.15,939.3,-3.4,-4.1,-0.35,0.46,924.6,601,0.76,0,14.095,2.72,0
1/10/2024,2:45:03,0,VDO_W,732,75.45,38.15,939.4,-3.4,-4.1,-0.35,0.46,924.6,601,0.75,0,14.094,2.72,0
1/10/2024,2:45:04,0,VDO_W,732.1,75.45,38.14,939.5,-3.4,-4.1,-0.35,0.46,924.7,601,0.75,0,14.094,2.72,0
1/10/2024,2:45:05,0,VDO_W,732.1,75.44,38.14,939.5,-3.4,-4.1,-0.35,0.46,924.7,601,0.75,0,14.094,2.72,0
1/10/2024,2:45:06,0,VDO_W,732.1,75.44,38.14,939.5,-3.4,-4.1,-0.35,0.46,924.8,601,0.76,0,14.093,2.72,0
1/10/2024,2:45:07,0,VDO_W,732.1,75.43,38.14,939.6,-3.4,-4.1,-0.35,0.46,924.8,601,0.75,0,14.093,2.71,0
1/10/2024,2:45:08,0,VDO_W,732.1,75.42,38.13,939.6,-3.4,-4.1,-0.35,0.46,924.8,601,0.74,0,14.092,2.71,0
1/10/2024,2:45:09,0,VDO_W,732.1,75.41,38.12,939.5,-3.4,-4.1,-0.35,0.46,924.8,601,0.72,0,14.092,2.71,0
1/10/2024,2:45:10,0,VDO_W,732.1,75.4,38.12,939.6,-3.4,-4.1,-0.35,0.46,924.8,601,0.73,0,14.092,2.71,0
1/10/2024,3:00:00,0,VDO_W,731.9,75.48,38.16,938.8,-3.4,-4.1,-0.35,0.46,924,601,0.76,0,14.115,2.73,0
1/10/2024,3:00:01,0,VDO_W,731.9,75.47,38.16,938.8,-3.4,-4.1,-0.35,0.46,924,601,0.76,0,14.115,2.73,0
1/10/2024,3:00:02,0,VDO_W,732,75.47,38.15,938.9,-3.4,-4.1,-0.35,0.46,924.1,601,0.76,0,14.115,2.73,0
1/10/2024,3:00:03,0,VDO_W,732,75.46,38.15,938.9,-3.4,-4.1,-0.35,0.46,924.2,601,0.76,0,14.116,2.71,0
1/10/2024,3:00:04,0,VDO_W,732.1,75.45,38.15,938.9,-3.4,-4.1,-0.35,0.46,924.2,601,0.76,0,14.116,2.71,0
1/10/2024,3:00:05,0,VDO_W,732.1,75.45,38.14,939,-3.4,-4.1,-0.35,0.46,924.2,601,0.76,0,14.116,2.71,0
1/10/2024,3:00:06,0,VDO_W,732.1,75.44,38.14,939,-3.4,-4.1,-0.35,0.46,924.2,601,0.76,0,14.116,2.71,0
1/10/2024,3:00:07,0,VDO_W,732.1,75.43,38.14,939,-3.4,-4.1,-0.35,0.46,924.3,601,0.77,0,14.116,2.71,0
1/10/2024,3:00:08,0,VDO_W,732.2,75.42,38.13,939,-3.4,-4.1,-0.35,0.46,924.3,601,0.77,0,14.117,2.71,0
1/10/2024,3:00:09,0,VDO_W,732.2,75.4,38.12,939.1,-3.4,-4.1,-0.35,0.46,924.3,601,0.77,0,14.117,2.71,0
1/10/2024,3:00:10,0,VDO_W,732.2,75.39,38.12,939.1,-3.4,-4.1,-0.35,0.46,924.3,601,0.77,0,14.117,2.71,0
1/10/2024,3:15:00,0,VDO_W,732.3,75.48,38.16,939.2,-3.4,-4.1,-0.35,0.46,924.4,601,0.79,0,14.116,2.72,0
1/10/2024,3:15:01,0,VDO_W,732.3,75.47,38.16,939.2,-3.4,-4.1,-0.35,0.46,924.5,601,0.78,0,14.117,2.72,0
